Z1785	Z1242	1
Z3177	Z165	1
Z3776	Z403	1
Z3571	Z791	1
Z104	Z3059	1
Z7811	Z3040	1
Z341	Z1193	1
Z1807	Z3256	1
Z2534	Z495	1
Z4385	Z3256	1
Z1174	Z1071	1
Z889	Z250	1
Z3508	Z715	1
Z7159	Z4819	1
Z1422	Z1316	1
Z1176	Z1570	1
Z2561	Z5873	1
Z1584	Z3539	1
Z7402	Z2878	1
Z1787	Z1173	1
Z3627	Z2262	1
Z55	Z1820	1
Z156	Z7261	1
Z1334	Z902	1
Z3847	Z348	1
Z5647	Z114	1
Z3062	Z405	1
Z7314	Z1603	1
Z1506	Z6577	1
Z2885	Z454	1
Z812	Z3017	1
Z3553	Z645	1
Z340	Z1840	1
Z46	Z872	1
Z882	Z2240	1
Z925	Z540	1
Z6036	Z3678	1
Z788	Z6151	1
Z3516	Z9311	1
Z5784	Z540	1
Z3552	Z7821	1
Z6378	Z1164	1
Z2213	Z1922	1
Z525	Z8009	1
Z1592	Z3551	1
Z1118	Z413	1
Z683	Z606	1
Z1950	Z1245	1
Z4945	Z23	1
Z6531	Z1104	1
Z5	Z596	1
Z247	Z1793	1
Z6237	Z200	1
Z6127	Z460	1
Z583	Z527	1
Z862	Z1744	1
Z2912	Z13	1
Z3551	Z361	1
Z5470	Z190	1
Z863	Z5993	1
Z2351	Z1469	1
Z578	Z2104	1
Z3489	Z2350	1
Z5647	Z1503	1
Z73	Z8104	1
Z3195	Z634	1
Z979	Z3685	1
Z9312	Z540	1
Z2561	Z1443	1
Z4516	Z454	1
Z2791	Z50	1
Z1320	Z1117	1
Z19	Z775	1
Z1041	Z979	1
Z4894	Z2144	1
Z8937	Z3453	1
Z1504	Z3590	1
Z341	Z1810	1
Z1333	Z7301	1
Z8333	Z9313	1
Z3262	Z45	1
Z1521	Z966	1
Z701	Z788	1
Z465	Z8736	1
Z255	Z9314	1
Z2845	Z3418	1
Z540	Z1094	1
Z2715	Z9217	1
Z2183	Z190	1
Z6431	Z580	1
Z1364	Z701	1
Z4588	Z3660	1
Z5291	Z6389	1
Z6518	Z1387	1
Z1228	Z741	1
Z1184	Z8000	1
Z3168	Z782	1
Z1898	Z7346	1
Z629	Z4036	1
Z2544	Z1519	1
Z834	Z4638	1
Z645	Z2444	1
Z824	Z236	1
Z340	Z4591	1
Z897	Z622	1
Z6342	Z6650	1
Z8095	Z6671	1
Z274	Z3177	1
Z5791	Z38	1
Z1995	Z110	1
Z1744	Z1391	1
Z774	Z6459	1
Z68	Z1481	1
Z804	Z962	1
Z292	Z1456	1
Z1092	Z2967	1
Z1447	Z1805	1
Z683	Z483	1
Z279	Z631	1
Z836	Z803	1
Z28	Z1277	1
Z9315	Z86	1
Z3181	Z589	1
Z452	Z7241	1
Z753	Z4028	1
Z2145	Z5635	1
Z6064	Z206	1
Z792	Z2220	1
Z1746	Z3517	1
Z6168	Z1342	1
Z452	Z2365	1
Z1685	Z5305	1
Z6159	Z4246	1
Z381	Z4041	1
Z2538	Z2188	1
Z1989	Z969	1
Z3418	Z3124	1
Z863	Z1545	1
Z199	Z3817	1
Z4036	Z1131	1
Z7562	Z2366	1
Z1065	Z217	1
Z6738	Z5585	1
Z1135	Z2160	1
Z2514	Z8496	1
Z883	Z371	1
Z5804	Z2052	1
Z2596	Z673	1
Z651	Z325	1
Z2892	Z2452	1
Z6090	Z286	1
Z5165	Z311	1
Z2819	Z2552	1
Z4701	Z2171	1
Z513	Z3878	1
Z1320	Z2015	1
Z6489	Z5664	1
Z189	Z1582	1
Z972	Z9316	1
Z1677	Z1652	1
Z7135	Z1212	1
Z968	Z859	1
Z4229	Z4686	1
Z1262	Z1285	1
Z2885	Z774	1
Z402	Z157	1
Z3344	Z2094	1
Z767	Z782	1
Z4681	Z2077	1
Z1119	Z45	1
Z4667	Z1009	1
Z3585	Z4351	1
Z255	Z396	1
Z2561	Z4457	1
Z1898	Z743	1
Z4754	Z3	1
Z1075	Z1775	1
Z361	Z5114	1
Z185	Z895	1
Z190	Z172	1
Z406	Z3000	1
Z3088	Z23	1
Z6047	Z2012	1
Z444	Z7528	1
Z1979	Z8881	1
Z434	Z6306	1
Z5800	Z3455	1
Z734	Z1849	1
Z3387	Z5115	1
Z1537	Z1845	1
Z2154	Z950	1
Z820	Z3061	1
Z1538	Z762	1
Z6472	Z7156	1
Z448	Z768	1
Z2586	Z522	1
Z6143	Z345	1
Z1873	Z5357	1
Z3588	Z2295	1
Z92	Z6440	1
Z547	Z185	1
Z1765	Z1503	1
Z967	Z2897	1
Z7156	Z6338	1
Z2042	Z175	1
Z6099	Z1402	1
Z983	Z525	1
Z564	Z291	1
Z1422	Z9317	1
Z460	Z1104	1
Z1140	Z402	1
Z1592	Z813	1
Z2589	Z7852	1
Z8831	Z679	1
Z1417	Z1044	1
Z4082	Z876	1
Z1705	Z372	1
Z1005	Z2328	1
Z2192	Z2374	1
Z6500	Z653	1
Z3005	Z9127	1
Z713	Z631	1
Z3041	Z348	1
Z226	Z676	1
Z419	Z2819	1
Z1525	Z23	1
Z9318	Z4882	1
Z9319	Z5933	1
Z1745	Z7046	1
Z2129	Z1275	1
Z5410	Z2306	1
Z695	Z498	1
Z460	Z3687	1
Z2243	Z1604	1
Z2547	Z838	1
Z488	Z2243	1
Z1898	Z750	1
Z824	Z1827	1
Z507	Z4268	1
Z1450	Z2899	1
Z1118	Z2234	1
Z4365	Z372	1
Z2285	Z137	1
Z432	Z3959	1
Z3100	Z1657	1
Z5591	Z1908	1
Z157	Z5610	1
Z901	Z1356	1
Z2669	Z23	1
Z341	Z8622	1
Z2555	Z77	1
Z63	Z6467	1
Z731	Z4072	1
Z1017	Z135	1
Z9320	Z2772	1
Z4071	Z4782	1
Z2763	Z1576	1
Z1795	Z1149	1
Z75	Z862	1
Z5071	Z3225	1
Z4177	Z458	1
Z915	Z3412	1
Z683	Z6949	1
Z2198	Z606	1
Z9321	Z547	1
Z1141	Z3063	1
Z6481	Z5474	1
Z9322	Z9323	1
Z441	Z315	1
Z3134	Z1475	1
Z1806	Z7221	1
Z1927	Z6195	1
Z7466	Z2592	1
Z8804	Z4771	1
Z3	Z1516	1
Z3450	Z3878	1
Z608	Z6922	1
Z2002	Z6547	1
Z5041	Z2723	1
Z1830	Z1244	1
Z2907	Z491	1
Z46	Z891	1
Z5461	Z1056	1
Z6175	Z327	1
Z7478	Z653	1
Z3652	Z1548	1
Z1118	Z3018	1
Z1353	Z3721	1
Z811	Z3492	1
Z279	Z3409	1
Z2647	Z1245	1
Z4769	Z45	1
Z339	Z2714	1
Z3730	Z2260	1
Z5899	Z1393	1
Z1031	Z4611	1
Z157	Z1401	1
Z9324	Z711	1
Z406	Z818	1
Z3386	Z2122	1
Z1315	Z3798	1
Z4364	Z2266	1
Z5064	Z4873	1
Z1227	Z1135	1
Z1760	Z3214	1
Z645	Z82	1
Z2199	Z661	1
Z2749	Z1490	1
Z3083	Z2938	1
Z385	Z1807	1
Z2029	Z1265	1
Z1934	Z88	1
Z229	Z297	1
Z3708	Z1705	1
Z2129	Z1076	1
Z6466	Z6168	1
Z886	Z255	1
Z4860	Z5571	1
Z3223	Z3244	1
Z1334	Z1974	1
Z811	Z2076	1
Z46	Z9325	1
Z7045	Z90	1
Z978	Z2909	1
Z2749	Z1359	1
Z836	Z189	1
Z5450	Z5618	1
Z5960	Z4324	1
Z5356	Z2188	1
Z9326	Z4634	1
Z5148	Z3017	1
Z128	Z462	1
Z3952	Z2152	1
Z9327	Z3957	1
Z6140	Z3593	1
Z1059	Z690	1
Z1851	Z1438	1
Z299	Z23	1
Z4444	Z4156	1
Z4612	Z2546	1
Z3994	Z1677	1
Z2245	Z3721	1
Z9328	Z1677	1
Z2536	Z605	1
Z1306	Z3197	1
Z5759	Z77	1
Z1011	Z2360	1
Z3054	Z402	1
Z324	Z7	1
Z5	Z17	1
Z8619	Z4479	1
Z5161	Z2835	1
Z9329	Z2723	1
Z889	Z190	1
Z3551	Z6915	1
Z203	Z2225	1
Z1176	Z1988	1
Z6696	Z9330	1
Z335	Z901	1
Z348	Z1071	1
Z41	Z1554	1
Z9331	Z2022	1
Z2533	Z2724	1
Z879	Z466	1
Z6510	Z142	1
Z5502	Z419	1
Z5327	Z246	1
Z9332	Z1099	1
Z542	Z1475	1
Z1166	Z9104	1
Z1652	Z189	1
Z5109	Z199	1
Z2892	Z205	1
Z701	Z4744	1
Z4300	Z872	1
Z6325	Z2246	1
Z9333	Z710	1
Z1019	Z813	1
Z633	Z2502	1
Z513	Z2423	1
Z2561	Z4041	1
Z2023	Z1830	1
Z19	Z3974	1
Z453	Z4765	1
Z447	Z4004	1
Z995	Z1616	1
Z8822	Z5441	1
Z1811	Z946	1
Z549	Z791	1
Z2948	Z3825	1
Z3809	Z906	1
Z6135	Z3648	1
Z5218	Z2280	1
Z5197	Z6806	1
Z7658	Z779	1
Z8788	Z478	1
Z4345	Z3840	1
Z2497	Z3	1
Z4784	Z479	1
Z1121	Z142	1
Z788	Z1073	1
Z1044	Z1690	1
Z4653	Z7816	1
Z1830	Z4103	1
Z7722	Z86	1
Z7197	Z563	1
Z713	Z348	1
Z444	Z2816	1
Z4109	Z634	1
Z1905	Z247	1
Z3414	Z4637	1
Z559	Z5086	1
Z4934	Z5115	1
Z1777	Z9334	1
Z2055	Z338	1
Z3406	Z2066	1
Z633	Z774	1
Z7154	Z3531	1
Z1006	Z1728	1
Z5155	Z3698	1
Z3993	Z1565	1
Z999	Z199	1
Z1959	Z3197	1
Z1071	Z341	1
Z5956	Z3116	1
Z2435	Z5066	1
Z4909	Z1401	1
Z406	Z2106	1
Z1430	Z6760	1
Z3981	Z250	1
Z2323	Z406	1
Z804	Z2606	1
Z629	Z2938	1
Z777	Z2192	1
Z2129	Z315	1
Z3197	Z2062	1
Z5915	Z1499	1
Z3337	Z1198	1
Z519	Z1782	1
Z1404	Z1359	1
Z871	Z6460	1
Z242	Z9267	1
Z1304	Z1978	1
Z761	Z3053	1
Z2022	Z30	1
Z2731	Z762	1
Z176	Z2738	1
Z3614	Z710	1
Z3669	Z3123	1
Z302	Z285	1
Z2682	Z1832	1
Z1902	Z1720	1
Z762	Z1325	1
Z199	Z4819	1
Z7184	Z632	1
Z334	Z6888	1
Z6672	Z1704	1
Z4437	Z367	1
Z137	Z402	1
Z1849	Z42	1
Z499	Z5823	1
Z4829	Z3533	1
Z1010	Z4172	1
Z1396	Z3548	1
Z458	Z718	1
Z8428	Z1500	1
Z7293	Z35	1
Z1905	Z171	1
Z140	Z9335	1
Z3225	Z1445	1
Z2538	Z4263	1
Z543	Z413	1
Z4969	Z560	1
Z1114	Z547	1
Z3079	Z7028	1
Z2556	Z696	1
Z1215	Z2713	1
Z8058	Z6524	1
Z4274	Z2045	1
Z6503	Z701	1
Z90	Z552	1
Z3610	Z4210	1
Z3244	Z5143	1
Z893	Z3152	1
Z940	Z2143	1
Z1207	Z3215	1
Z9255	Z2483	1
Z2825	Z330	1
Z106	Z1517	1
Z246	Z996	1
Z197	Z2046	1
Z792	Z1315	1
Z2957	Z1024	1
Z406	Z1024	1
Z6179	Z4014	1
Z7604	Z924	1
Z9336	Z1171	1
Z137	Z1401	1
Z9337	Z4958	1
Z2396	Z5553	1
Z490	Z2449	1
Z7863	Z634	1
Z341	Z135	1
Z6136	Z3864	1
Z1706	Z5318	1
Z1898	Z700	1
Z4765	Z8020	1
Z4097	Z1538	1
Z664	Z477	1
Z6414	Z5224	1
Z4861	Z2346	1
Z150	Z1720	1
Z7955	Z7514	1
Z9098	Z5545	1
Z4520	Z9338	1
Z1851	Z196	1
Z9339	Z6709	1
Z901	Z5248	1
Z246	Z2054	1
Z190	Z1356	1
Z4098	Z710	1
Z1830	Z9340	1
Z2412	Z1461	1
Z2963	Z329	1
Z1883	Z90	1
Z3559	Z7668	1
Z889	Z4361	1
Z205	Z904	1
Z4541	Z1538	1
Z9179	Z3795	1
Z1259	Z4072	1
Z255	Z924	1
Z40	Z5898	1
Z4248	Z587	1
Z774	Z1811	1
Z7060	Z402	1
Z1973	Z348	1
Z6441	Z897	1
Z5259	Z4754	1
Z4462	Z460	1
Z4945	Z904	1
Z7937	Z5945	1
Z355	Z776	1
Z4939	Z3334	1
Z1497	Z710	1
Z2003	Z2927	1
Z804	Z1202	1
Z165	Z1042	1
Z3898	Z427	1
Z1769	Z1924	1
Z505	Z2979	1
Z764	Z2852	1
Z708	Z4420	1
Z514	Z7270	1
Z804	Z572	1
Z801	Z2189	1
Z33	Z8984	1
Z9341	Z1692	1
Z9342	Z9343	1
Z3188	Z1830	1
Z2436	Z1005	1
Z3443	Z1205	1
Z15	Z698	1
Z2002	Z3021	1
Z858	Z1933	1
Z197	Z1603	1
Z6424	Z995	1
Z9344	Z1315	1
Z2056	Z4300	1
Z1546	Z42	1
Z1554	Z341	1
Z2153	Z2054	1
Z540	Z288	1
Z3371	Z2927	1
Z1110	Z450	1
Z157	Z3960	1
Z3758	Z2244	1
Z1313	Z7400	1
Z1041	Z2802	1
Z176	Z2860	1
Z7550	Z3776	1
Z1162	Z1041	1
Z1800	Z3970	1
Z4963	Z1234	1
Z6076	Z4273	1
Z7372	Z696	1
Z3990	Z993	1
Z994	Z186	1
Z1104	Z1326	1
Z209	Z1963	1
Z8011	Z6277	1
Z589	Z2310	1
Z46	Z871	1
Z1921	Z941	1
Z4505	Z1300	1
Z1873	Z5704	1
Z2433	Z572	1
Z6800	Z4353	1
Z6759	Z9345	1
Z1543	Z1067	1
Z651	Z6924	1
Z1221	Z86	1
Z406	Z4040	1
Z1578	Z224	1
Z2809	Z190	1
Z7596	Z2478	1
Z7438	Z5217	1
Z1966	Z207	1
Z820	Z1019	1
Z2589	Z1531	1
Z1205	Z546	1
Z385	Z9346	1
Z3323	Z222	1
Z3495	Z279	1
Z9279	Z279	1
Z2106	Z2809	1
Z1578	Z4037	1
Z8910	Z869	1
Z4	Z2382	1
Z3933	Z6108	1
Z4588	Z2066	1
Z4667	Z1828	1
Z1124	Z917	1
Z608	Z9347	1
Z2686	Z925	1
Z6449	Z6152	1
Z252	Z1099	1
Z824	Z9012	1
Z593	Z1712	1
Z3531	Z787	1
Z3504	Z4729	1
Z6231	Z9059	1
Z4174	Z1513	1
Z917	Z1652	1
Z604	Z9176	1
Z7176	Z7874	1
Z1499	Z7075	1
Z1898	Z555	1
Z1898	Z1840	1
Z843	Z348	1
Z157	Z1931	1
Z9348	Z6199	1
Z645	Z8104	1
Z9349	Z4353	1
Z1657	Z8450	1
Z701	Z184	1
Z6020	Z946	1
Z370	Z1573	1
Z4571	Z792	1
Z1578	Z3106	1
Z4373	Z1537	1
Z389	Z4036	1
Z4548	Z3778	1
Z324	Z122	1
Z406	Z1011	1
Z824	Z1696	1
Z3545	Z4040	1
Z516	Z5568	1
Z1726	Z6831	1
Z3054	Z1252	1
Z3406	Z1159	1
Z1031	Z1812	1
Z2939	Z131	1
Z6970	Z594	1
Z238	Z5488	1
Z4149	Z200	1
Z1144	Z699	1
Z157	Z8286	1
Z3	Z4733	1
Z488	Z3676	1
Z541	Z451	1
Z3338	Z288	1
Z1319	Z4417	1
Z274	Z5539	1
Z1995	Z1716	1
Z7246	Z340	1
Z1890	Z405	1
Z464	Z2381	1
Z6991	Z3042	1
Z9350	Z7481	1
Z2873	Z2864	1
Z825	Z544	1
Z9351	Z402	1
Z4577	Z1921	1
Z3287	Z375	1
Z734	Z1848	1
Z6358	Z3450	1
Z488	Z478	1
Z3859	Z913	1
Z2561	Z1516	1
Z185	Z1652	1
Z355	Z634	1
Z5868	Z2732	1
Z543	Z419	1
Z5	Z847	1
Z1487	Z2403	1
Z743	Z580	1
Z2788	Z6435	1
Z608	Z9352	1
Z718	Z358	1
Z3468	Z899	1
Z1744	Z2067	1
Z651	Z1949	1
Z1506	Z1094	1
Z426	Z1388	1
Z3795	Z9353	1
Z541	Z2576	1
Z7091	Z5531	1
Z5246	Z2043	1
Z209	Z110	1
Z1991	Z105	1
Z3617	Z120	1
Z915	Z1968	1
Z3579	Z6209	1
Z6238	Z522	1
Z40	Z3648	1
Z7774	Z7301	1
Z5032	Z493	1
Z189	Z2483	1
Z2487	Z4589	1
Z716	Z1845	1
Z2606	Z2753	1
Z185	Z3031	1
Z1653	Z676	1
Z572	Z6435	1
Z695	Z1735	1
Z4760	Z2571	1
Z1811	Z419	1
Z668	Z966	1
Z8095	Z4148	1
Z5790	Z3042	1
Z154	Z74	1
Z2004	Z55	1
Z7779	Z7269	1
Z3982	Z1089	1
Z289	Z7038	1
Z2937	Z1760	1
Z753	Z9354	1
Z1145	Z7283	1
Z918	Z1151	1
Z1281	Z7999	1
Z454	Z1421	1
Z1899	Z436	1
Z5233	Z1359	1
Z3373	Z1899	1
Z9355	Z353	1
Z6374	Z1968	1
Z9356	Z2225	1
Z4802	Z3776	1
Z25	Z509	1
Z74	Z2023	1
Z742	Z432	1
Z2463	Z4387	1
Z3174	Z172	1
Z8229	Z9009	1
Z172	Z2584	1
Z4371	Z901	1
Z1535	Z6617	1
Z808	Z626	1
Z5117	Z908	1
Z6530	Z8527	1
Z172	Z2360	1
Z5152	Z979	1
Z1303	Z2311	1
Z4647	Z5593	1
Z327	Z3776	1
Z4841	Z4706	1
Z892	Z2051	1
Z9357	Z957	1
Z7112	Z199	1
Z7395	Z3524	1
Z905	Z2478	1
Z344	Z4058	1
Z826	Z2193	1
Z9358	Z242	1
Z3871	Z1473	1
Z2908	Z9359	1
Z6322	Z5671	1
Z8347	Z6009	1
Z3977	Z6524	1
Z4507	Z5584	1
Z2300	Z1037	1
Z5815	Z1144	1
Z3779	Z3197	1
Z1769	Z2927	1
Z242	Z2114	1
Z348	Z9360	1
Z4488	Z176	1
Z5454	Z2395	1
Z1134	Z6631	1
Z1358	Z1873	1
Z654	Z6003	1
Z6802	Z66	1
Z4197	Z2757	1
Z14	Z994	1
Z576	Z2897	1
Z1105	Z8828	1
Z1275	Z1187	1
Z530	Z9361	1
Z189	Z994	1
Z289	Z186	1
Z3373	Z978	1
Z2403	Z5587	1
Z171	Z2104	1
Z5466	Z493	1
Z774	Z1558	1
Z4721	Z1118	1
Z2564	Z6970	1
Z299	Z1229	1
Z1159	Z250	1
Z1441	Z2062	1
Z373	Z1071	1
Z1652	Z134	1
Z1041	Z9	1
Z2884	Z804	1
Z1873	Z3984	1
Z3873	Z651	1
Z2878	Z3492	1
Z5716	Z1004	1
Z9362	Z45	1
Z5887	Z2539	1
Z1173	Z9	1
Z432	Z2313	1
Z1867	Z4414	1
Z4878	Z5453	1
Z5071	Z235	1
Z341	Z671	1
Z2698	Z5215	1
Z2597	Z2309	1
Z3261	Z1624	1
Z631	Z8757	1
Z67	Z2329	1
Z9363	Z4884	1
Z253	Z831	1
Z404	Z8735	1
Z42	Z336	1
Z918	Z2817	1
Z1652	Z3559	1
Z3373	Z686	1
Z465	Z4642	1
Z8244	Z2511	1
Z1100	Z1281	1
Z1100	Z5471	1
Z1913	Z980	1
Z401	Z4983	1
Z6854	Z1696	1
Z341	Z2816	1
Z412	Z5754	1
Z207	Z4697	1
Z546	Z4423	1
Z968	Z986	1
Z3693	Z9151	1
Z1504	Z1554	1
Z315	Z4075	1
Z736	Z7455	1
Z696	Z7041	1
Z157	Z2257	1
Z5117	Z3236	1
Z190	Z4436	1
Z346	Z1197	1
Z878	Z9364	1
Z1292	Z3901	1
Z8758	Z1275	1
Z461	Z5025	1
Z695	Z1151	1
Z4294	Z5378	1
Z8187	Z1964	1
Z1548	Z131	1
Z2435	Z3874	1
Z604	Z839	1
Z2648	Z3898	1
Z2188	Z6849	1
Z1059	Z9365	1
Z8975	Z5025	1
Z1801	Z1656	1
Z2051	Z17	1
Z221	Z9	1
Z4534	Z572	1
Z1031	Z3755	1
Z1476	Z1873	1
Z8748	Z9366	1
Z4041	Z3022	1
Z142	Z2799	1
Z9367	Z3452	1
Z4173	Z8994	1
Z1472	Z5345	1
Z240	Z2135	1
Z4171	Z2503	1
Z2361	Z2774	1
Z207	Z9368	1
Z7463	Z101	1
Z3606	Z3197	1
Z4642	Z6339	1
Z5311	Z2150	1
Z5077	Z6855	1
Z7989	Z3310	1
Z176	Z2023	1
Z774	Z874	1
Z66	Z4067	1
Z5960	Z701	1
Z196	Z3045	1
Z1117	Z6829	1
Z1031	Z1825	1
Z138	Z348	1
Z3390	Z2662	1
Z5109	Z4478	1
Z1548	Z11	1
Z5226	Z9369	1
Z4139	Z473	1
Z3005	Z5136	1
Z3407	Z4355	1
Z857	Z271	1
Z4183	Z406	1
Z518	Z1660	1
Z3350	Z3391	1
Z274	Z1193	1
Z623	Z5976	1
Z2592	Z7227	1
Z869	Z163	1
Z3033	Z6495	1
Z443	Z946	1
Z701	Z2501	1
Z1141	Z1281	1
Z541	Z7112	1
Z7224	Z4037	1
Z1555	Z556	1
Z698	Z1718	1
Z437	Z1791	1
Z774	Z1497	1
Z308	Z9029	1
Z165	Z2039	1
Z2596	Z3405	1
Z3022	Z3214	1
Z1163	Z288	1
Z5489	Z2003	1
Z295	Z4432	1
Z681	Z2984	1
Z3643	Z2475	1
Z341	Z142	1
Z740	Z1005	1
Z5976	Z1791	1
Z9370	Z869	1
Z2894	Z3228	1
Z5	Z255	1
Z899	Z3278	1
Z4846	Z305	1
Z3222	Z3261	1
Z3070	Z1548	1
Z3495	Z171	1
Z5552	Z1359	1
Z4330	Z4420	1
Z3824	Z231	1
Z3349	Z491	1
Z3247	Z1591	1
Z4139	Z9371	1
Z1017	Z460	1
Z1657	Z4100	1
Z406	Z9178	1
Z3767	Z9131	1
Z4361	Z9372	1
Z2424	Z986	1
Z462	Z2260	1
Z8209	Z583	1
Z9373	Z3672	1
Z774	Z1972	1
Z5375	Z327	1
Z41	Z4210	1
Z4864	Z2637	1
Z48	Z3522	1
Z2561	Z3302	1
Z9374	Z1189	1
Z1136	Z321	1
Z5017	Z1236	1
Z283	Z4087	1
Z2120	Z3953	1
Z6058	Z7879	1
Z1104	Z274	1
Z1715	Z1159	1
Z6476	Z190	1
Z122	Z1946	1
Z2285	Z190	1
Z747	Z7741	1
Z2396	Z3105	1
Z2657	Z7576	1
Z708	Z2401	1
Z5174	Z42	1
Z2284	Z2059	1
Z2229	Z1093	1
Z1929	Z701	1
Z523	Z3188	1
Z3405	Z2192	1
Z3611	Z1730	1
Z4920	Z812	1
Z355	Z53	1
Z4801	Z6281	1
Z876	Z2285	1
Z1210	Z53	1
Z8670	Z2802	1
Z122	Z9375	1
Z2553	Z283	1
Z1985	Z2569	1
Z651	Z171	1
Z3494	Z1506	1
Z1880	Z3433	1
Z4028	Z5268	1
Z102	Z3903	1
Z9376	Z3961	1
Z9377	Z1281	1
Z9378	Z967	1
Z1540	Z200	1
Z3604	Z4987	1
Z6632	Z9379	1
Z3135	Z2022	1
Z1620	Z172	1
Z1293	Z908	1
Z67	Z9114	1
Z370	Z1159	1
Z6930	Z304	1
Z9380	Z1649	1
Z7161	Z6192	1
Z779	Z2033	1
Z927	Z5520	1
Z3004	Z4774	1
Z3261	Z572	1
Z3242	Z676	1
Z5483	Z46	1
Z2188	Z9381	1
Z1688	Z181	1
Z622	Z4696	1
Z3820	Z5076	1
Z156	Z7544	1
Z3281	Z3068	1
Z7091	Z9382	1
Z645	Z6544	1
Z341	Z1197	1
Z3372	Z1565	1
Z4949	Z1092	1
Z1080	Z3008	1
Z1657	Z7945	1
Z5880	Z1720	1
Z9383	Z1017	1
Z2116	Z1239	1
Z8714	Z5032	1
Z4896	Z2051	1
Z813	Z45	1
Z3576	Z3393	1
Z6366	Z4062	1
Z9384	Z274	1
Z5452	Z142	1
Z563	Z1899	1
Z1456	Z178	1
Z571	Z2988	1
Z3	Z1456	1
Z1370	Z9167	1
Z1192	Z2400	1
Z9385	Z1573	1
Z276	Z3	1
Z2348	Z1071	1
Z1563	Z23	1
Z6984	Z1961	1
Z1899	Z3093	1
Z92	Z3721	1
Z716	Z2575	1
Z787	Z1100	1
Z9386	Z1548	1
Z542	Z2948	1
Z1378	Z645	1
Z340	Z3610	1
Z185	Z1269	1
Z348	Z1565	1
Z406	Z2071	1
Z634	Z572	1
Z9387	Z5183	1
Z5796	Z1359	1
Z91	Z7552	1
Z2643	Z820	1
Z665	Z1548	1
Z610	Z405	1
Z2544	Z90	1
Z3278	Z6142	1
Z1976	Z32	1
Z545	Z69	1
Z3753	Z1898	1
Z5246	Z645	1
Z5595	Z907	1
Z9388	Z1038	1
Z6899	Z454	1
Z6788	Z4751	1
Z2549	Z4392	1
Z5693	Z4315	1
Z7796	Z1603	1
Z5732	Z1044	1
Z2731	Z9389	1
Z6970	Z5587	1
Z2085	Z798	1
Z1946	Z7019	1
Z2023	Z1966	1
Z736	Z4041	1
Z3535	Z3530	1
Z537	Z5318	1
Z268	Z1356	1
Z406	Z969	1
Z3879	Z3767	1
Z1461	Z3881	1
Z1364	Z699	1
Z1873	Z1526	1
Z3247	Z406	1
Z3697	Z341	1
Z289	Z20	1
Z1432	Z3000	1
Z2630	Z7591	1
Z4516	Z2173	1
Z1898	Z247	1
Z1602	Z2835	1
Z2561	Z271	1
Z348	Z4340	1
Z6421	Z171	1
Z1810	Z3354	1
Z986	Z74	1
Z171	Z3785	1
Z3140	Z4229	1
Z412	Z406	1
Z340	Z17	1
Z5312	Z8286	1
Z2586	Z547	1
Z9390	Z472	1
Z1852	Z289	1
Z3997	Z1194	1
Z976	Z4588	1
Z2556	Z139	1
Z1262	Z9391	1
Z2021	Z3330	1
Z6711	Z3917	1
Z774	Z3974	1
Z174	Z5811	1
Z5502	Z77	1
Z2951	Z6677	1
Z1964	Z9392	1
Z15	Z1582	1
Z207	Z4862	1
Z1973	Z853	1
Z5613	Z70	1
Z5733	Z2255	1
Z2348	Z1315	1
Z2536	Z3322	1
Z5951	Z1417	1
Z1949	Z2428	1
Z2807	Z731	1
Z2847	Z118	1
Z569	Z1552	1
Z246	Z7083	1
Z4646	Z2714	1
Z340	Z978	1
Z537	Z1386	1
Z689	Z90	1
Z185	Z1929	1
Z6115	Z4936	1
Z3135	Z2023	1
Z298	Z1503	1
Z90	Z525	1
Z171	Z327	1
Z1192	Z101	1
Z2237	Z3182	1
Z4829	Z3111	1
Z3539	Z776	1
Z5933	Z2337	1
Z1347	Z9393	1
Z2424	Z115	1
Z1594	Z1721	1
Z7983	Z462	1
Z1075	Z6298	1
Z4338	Z8931	1
Z6902	Z353	1
Z1265	Z5471	1
Z3777	Z1390	1
Z2285	Z1144	1
Z1905	Z3817	1
Z4966	Z792	1
Z4389	Z651	1
Z2520	Z788	1
Z67	Z55	1
Z207	Z11	1
Z5544	Z8614	1
Z6435	Z361	1
Z6734	Z2953	1
Z704	Z1599	1
Z2757	Z2057	1
Z3551	Z9394	1
Z859	Z895	1
Z381	Z826	1
Z444	Z1918	1
Z4665	Z5183	1
Z1461	Z3830	1
Z6255	Z1338	1
Z207	Z7910	1
Z9395	Z2285	1
Z3276	Z996	1
Z394	Z962	1
Z8603	Z1931	1
Z2315	Z4050	1
Z993	Z425	1
Z8870	Z4168	1
Z1131	Z5878	1
Z197	Z2186	1
Z190	Z9396	1
Z1306	Z218	1
Z524	Z968	1
Z5180	Z1610	1
Z2823	Z346	1
Z4433	Z4975	1
Z134	Z695	1
Z6503	Z2938	1
Z9397	Z2229	1
Z2779	Z560	1
Z330	Z3076	1
Z6145	Z371	1
Z3591	Z1401	1
Z2045	Z5914	1
Z191	Z335	1
Z4939	Z3404	1
Z566	Z1011	1
Z1783	Z406	1
Z9398	Z5976	1
Z318	Z863	1
Z6471	Z10	1
Z7100	Z3298	1
Z326	Z4171	1
Z1340	Z1589	1
Z4086	Z5587	1
Z162	Z9399	1
Z4939	Z2244	1
Z5692	Z421	1
Z9400	Z2162	1
Z3373	Z3725	1
