NP_004483.1	P22528	0
NP_056076.1	NP_002264.1	0
Q9C002	NP_001393.1	0
Q15306	NP_060322.1	0
NP_006181.1	P21399	0
NP_060740.1	Q8N427	0
Q9Y6W3	Q14CX7	0
NP_001511.2	Q96A58	0
Q9NZL3	Q96G61	0
NP_001230.1	Q9P032	0
Q9UMR5	P42330	0
NP_005021.2	O00764	0
Q99873	Q58A45	0
NP_254280.1	NP_055165.2	0
NP_061825.2	NP_006397.1	0
P31267	NP_000846.1	0
NP_004917.2	NP_055463.1	0
NP_612211.1	NP_004413.1	0
NP_001349.2	Q99551	0
Q00056	NP_003158.2	0
NP_003712.1	Q9BW04	0
NP_001940.1	Q9P0R6	0
NP_002008.2	P56277	0
NP_036601.2	BAB16421.1	0
NP_004689.1	NP_054733.2	0
NP_006709.2	O00338	0
O94913	P51116	0
P20823	NP_006750.3	0
Q9Y675	Q9H0B2	0
NP_000297.1	NP_003977.1	0
NP_057219.1	NP_071390.1	0
NP_005229.1	P22531	0
Q08999	Q8IUQ0	0
NP_078976.2	NP_054765.1	0
AAG28389.1	Q92526	0
Q9BS31	Q15080	0
NP_001420.2	P14598	0
NP_006345.1	P14598	0
NP_005739.2	P53004	0
NP_003207.1	Q9H2W6	0
NP_116569.1	P53677	0
NP_490595.1	NP_077726.1	0
Q15562	NP_075066.1	0
NP_060780.2	P51580	0
NP_055130.1	NP_071390.1	0
NP_002681.1	NP_006235.1	0
NP_060780.2	Q8TF09	0
NP_659480.1	P32322	0
P41235	NP_000404.1	0
Q9UNL4	NP_110438.1	0
NP_000200.1	NP_005179.2	0
NP_005169.1	P12104	0
NP_004731.2	Q96RP9	0
NP_004217.1	Q9BRV8	0
Q9NWU2	NP_005554.1	0
A6NDE4	Q7Z569	0
NP_006158.2	Q9Y4B6	0
NP_001602.1	Q8N7A1	0
NP_002683.2	NP_055199.1	0
NP_057157.1	NP_003134.1	0
NP_000170.1	NP_006268.1	0
NP_060612.2	NP_004138.1	0
Q8TBZ0	Q8TF09	0
NP_849194.1	NP_005979.1	0
NP_005345.3	NP_037386.1	0
NP_004489.1	O15091	0
Q01664	P49411	0
P17405	NP_003945.2	0
P62807	Q14CX7	0
NP_054781.1	Q9Y2D0	0
NP_002157.2	Q8IXM3	0
NP_057953.1	O75343	0
NP_000298.2	NP_001367.2	0
NP_004796.1	O00170	0
NP_057375.2	NP_001937.2	0
NP_008924.1	NP_110379.2	0
NP_002097.1	NP_000658.1	0
Q9Y2P7	NP_057356.1	0
NP_004119.1	Q13287	0
Q9UKI8	Q8NFG4	0
NP_057157.1	Q8WVM0	0
NP_006168.1	NP_001166.3	0
NP_003064.2	NP_003215.1	0
NP_002189.1	P37108	0
Q96A08	NP_077268.1	0
P0C665	NP_000445.1	0
NP_570722.2	NP_434700.2	0
P55895	NP_005267.2	0
Q9BS31	NP_004175.2	0
NP_005654.2	P57723	0
Q01459	P29144	0
NP_079100.2	NP_056053.1	0
NP_002351.1	Q9BYG8	0
Q9H0W9	NP_004040.1	0
O15156	NP_000365.3	0
NP_001507.2	Q9BXI3	0
P19388	NP_653288.1	0
Q15349	NP_003354.2	0
Q8IUM7	NP_066950.1	0
NP_056975.1	NP_004125.3	0
NP_116027.2	NP_001005.1	0
NP_066018.1	NP_003977.1	0
NP_150093.1	P53677	0
NP_002962.1	P59044	0
NP_005307.1	NP_000680.2	0
NP_057219.1	NP_004138.1	0
P31268	NP_075066.1	0
Q8IUM7	O75251	0
Q15910	Q9H6S3	0
Q14863	Q9NRV9	0
Q9BYK8	Q6XE24	0
Q16560	Q8N7A1	0
P10071	P25398	0
O95948	NP_005179.2	0
NP_060624.1	NP_001692.1	0
NP_005307.1	NP_001340.2	0
NP_006747.1	NP_001631.3	0
Q6DN03	NP_000894.1	0
Q9UK76	NP_006180.1	0
NP_000367.1	P24752	0
Q8WV37	NP_003192.1	0
AAH22328.1	NP_001393.1	0
NP_003787.2	P12104	0
Q9BWT1	Q9NVS2	0
NP_065988.1	Q14CX7	0
NP_004069.1	O75897	0
P17947	NP_002289.1	0
NP_055856.1	Q9NZJ9	0
NP_795361.1	NP_037399.2	0
NP_001291.3	P82664	0
NP_000779.1	NP_004146.1	0
NP_005229.1	Q9NP86	0
P60008	NP_000445.1	0
Q93079	Q6PGN9	0
NP_006183.1	Q9BYD1	0
Q16633	O14561	0
NP_008993.1	NP_004050.3	0
Q04727	NP_003115.1	0
NP_000440.1	Q9H6S3	0
NP_055909.2	NP_006235.1	0
NP_003874.2	BAB16421.1	0
NP_114432.1	NP_002454.1	0
NP_631938.1	Q15046	0
P51826	P49591	0
NP_001955.1	NP_110395.1	0
Q9BQ83	Q9H2W6	0
NP_004716.1	BAB16421.1	0
NP_055586.1	P51116	0
O60356	NP_002564.1	0
NP_005739.2	NP_378663.1	0
NP_005595.2	NP_071906.1	0
NP_000297.1	NP_005411.1	0
Q9Y5B0	NP_001163.1	0
A6NLJ0	NP_002454.1	0
NP_003066.2	Q8N983	0
Q8NFU5	NP_036429.2	0
NP_006038.2	NP_001158.2	0
Q12837	Q969Y2	0
Q6IEG0	P51580	0
NP_005221.2	Q9NVV4	0
NP_115874.3	NP_000657.1	0
NP_937859.1	NP_057740.2	0
NP_056986.2	P24752	0
NP_003403.2	NP_002890.1	0
NP_002938.1	NP_077268.1	0
NP_060263.2	NP_071445.1	0
NP_005216.1	NP_006819.2	0
NP_694964.3	P42765	0
NP_003160.2	NP_057356.1	0
P33076	Q9BUT1	0
O75132	Q9UPP2	0
P20671	P16050	0
O15370	NP_000445.1	0
NP_000529.1	Q96RP9	0
NP_055850.1	Q9BYG8	0
P08236	NP_006101.1	0
NP_002963.1	BAC04299.1	0
NP_114129.1	NP_005179.2	0
NP_078805.3	Q9UBR1	0
NP_001943.1	O75897	0
NP_057415.1	Q9Y3B7	0
P08236	NP_000964.1	0
NP_003529.1	O75343	0
NP_002460.1	NP_001393.1	0
NP_003914.1	Q9NZJ9	0
NP_004517.2	P51116	0
NP_001805.1	Q9H2W6	0
NP_002008.2	Q16643	0
NP_005241.1	NP_000658.1	0
NP_001721.2	P07203	0
Q9NQ92	P51649	0
Q5M775	NP_000061.1	0
Q5T6S3	NP_060217.1	0
Q9Y6X0	Q9P2W6	0
AAH09210.1	Q9NP92	0
NP_002690.3	Q49AM1	0
P28360	P63302	0
NP_005988.1	NP_005116.1	0
NP_060853.3	NP_742024.1	0
NP_009181.2	Q8NFH8	0
NP_005988.1	NP_054902.1	0
NP_004261.1	NP_057740.2	0
Q13123	Q58A45	0
Q9BTC8	Q12882	0
NP_001602.1	NP_000841.1	0
NP_000160.1	NP_055300.1	0
NP_001460.1	Q8IXM3	0
NP_006593.2	Q9Y3D5	0
Q9HAZ2	NP_006825.1	0
Q8N5A5	NP_006235.1	0
NP_004587.1	Q9Y3B7	0
NP_006582.1	NP_066565.1	0
NP_596868.1	NP_003124.1	0
P16402	P36957	0
NP_005216.1	Q86XT4	0
NP_056986.2	NP_001167.2	0
NP_055315.2	O75570	0
NP_036449.1	P49638	0
NP_055367.2	NP_004126.1	0
NP_115696.2	A2A3N6	0
NP_004082.1	Q9HD33	0
NP_443082.2	NP_001880.2	0
Q9UBD5	NP_001952.1	0
Q9H9S0	Q9UDX5	0
O75526	NP_005989.3	0
Q8NFD5	Q13085	0
NP_000928.1	Q9UDX5	0
Q9NR56	P11245	0
NP_001395.1	P51693	0
NP_079485.1	P51970	0
Q9ULG1	NP_065842.1	0
P31271	Q8IXM3	0
NP_115285.1	Q9Y291	0
NP_003474.1	NP_008996.1	0
NP_443082.2	Q96M27	0
P22304	NP_001268.2	0
NP_006168.1	NP_006262.1	0
NP_892017.2	NP_001268.2	0
NP_073622.2	Q9UGC7	0
NP_073149.1	P28838	0
Q9NV88	Q5H9J7	0
NP_055285.1	Q9NQX6	0
O00321	P15428	0
O60264	NP_060177.2	0
Q9NQ92	NP_001893.2	0
Q9NR56	Q58A44	0
NP_064568.3	NP_004369.1	0
P13284	P24752	0
P55895	NP_057395.1	0
NP_061139.2	NP_001025.1	0
Q9BWT3	NP_003105.2	0
O15370	Q13085	0
NP_002460.1	NP_689953.1	0
Q9UBD5	NP_008867.2	0
NP_002962.1	P48728	0
NP_073207.1	Q96M27	0
P35453	NP_060383.2	0
NP_005216.1	NP_002264.1	0
NP_001796.2	Q16540	0
NP_006212.1	NP_001434.1	0
NP_003097.1	P51970	0
P01850	NP_004039.1	0
NP_006464.1	P30711	0
NP_006747.1	NP_005495.2	0
NP_003122.1	Q9Y238	0
O43248	NP_000377.1	0
Q9P2K5	NP_055410.1	0
NP_002710.2	Q8WVN8	0
P41229	NP_057256.2	0
Q16676	P49589	0
O14862	P50224	0
NP_057272.1	Q6PRD7	0
P26367	Q9NWF9	0
Q01664	NP_002881.1	0
P38571	Q49AM1	0
Q03112	NP_071906.1	0
NP_002575.1	NP_000847.2	0
NP_003398.1	NP_000958.1	0
NP_004642.2	NP_055595.2	0
NP_001790.1	Q9NR20	0
NP_005514.1	NP_071347.2	0
P51688	NP_803877.2	0
NP_000241.1	Q9UPN7	0
NP_036339.1	Q8NFG4	0
Q03923	Q16540	0
NP_001752.2	NP_005908.1	0
NP_904357.1	P49753	0
NP_848511.1	Q9NZE8	0
Q8IXH6	NP_036205.1	0
NP_005654.2	Q99707	0
NP_003084.1	NP_004790.2	0
P19388	Q9BRV8	0
NP_056986.2	Q9HCP0	0
NP_005422.1	NP_742024.1	0
O75503	NP_002564.1	0
NP_872363.1	P50226	0
NP_002948.1	NP_006268.1	0
NP_005646.1	NP_002961.1	0
NP_003381.1	NP_003105.2	0
NP_003178.1	NP_060767.2	0
NP_071345.2	NP_002454.1	0
P17947	NP_055428.1	0
A6NEQ0	NP_003076.1	0
NP_003784.2	NP_002003.1	0
NP_001343.2	NP_037386.1	0
NP_001940.1	NP_060383.2	0
NP_005243.1	P22531	0
NP_003075.1	NP_003671.1	0
NP_000390.2	Q8N9W6	0
Q9NV88	NP_006422.1	0
NP_003575.1	NP_872578.1	0
NP_000225.1	Q8NEL9	0
NP_003080.2	P09001	0
Q15170	P51857	0
Q8IZT9	Q96HA7	0
NP_001805.1	Q9P0R6	0
NP_005769.1	Q9H4K7	0
Q15072	NP_064530.1	0
NP_001903.1	Q8WUN7	0
Q13268	NP_002442.2	0
Q8IXH6	NP_001547.1	0
Q5VVJ2	NP_004560.1	0
Q96QV6	Q8NFZ5	0
NP_000240.1	NP_060177.2	0
NP_036218.1	P16050	0
NP_003359.3	P09001	0
NP_003911.1	NP_001166.3	0
NP_002457.1	Q12815	0
NP_002137.4	NP_005908.1	0
NP_005135.2	Q9Y3D3	0
NP_076922.1	Q96Q11	0
NP_001602.1	P50226	0
Q92841	Q8N183	0
P28360	Q9UDY6	0
P34059	NP_003921.2	0
NP_005504.2	P59942	0
NP_036354.1	NP_055410.1	0
Q6NXG1	Q9H0B2	0
NP_005049.1	Q16643	0
NP_490595.1	NP_001163.1	0
NP_006822.1	Q9NWU1	0
NP_002544.1	NP_005527.1	0
NP_003508.1	O00142	0
Q16385	NP_036232.1	0
NP_005216.1	NP_005892.1	0
NP_008869.1	O15131	0
NP_004584.1	NP_060177.2	0
Q9NPC7	NP_000424.2	0
NP_008924.1	NP_004050.3	0
NP_006390.1	Q12849	0
NP_001484.1	Q70SY1	0
O75529	P53677	0
NP_055368.1	NP_001167.2	0
NP_002962.1	Q9BXI3	0
Q9Y2P7	Q8TF09	0
NP_996670.1	NP_150634.1	0
NP_003519.1	NP_060322.1	0
NP_004951.1	Q06124	0
NP_116027.2	NP_005267.2	0
NP_003874.2	NP_056053.1	0
NP_004119.1	NP_006819.2	0
NP_009060.2	NP_055867.3	0
Q15415	NP_036205.1	0
NP_005729.1	Q9P032	0
NP_006266.2	Q6B8I1	0
NP_001528.1	NP_006635.2	0
Q13105	Q9BV79	0
NP_000240.1	NP_777283.1	0
O00321	NP_005204.1	0
NP_003103.2	Q8WVM0	0
NP_003242.1	Q9UKF7	0
NP_003178.1	Q5H9J7	0
NP_000928.1	Q93015	0
Q9H211	Q6UB28	0
NP_056464.1	NP_002881.1	0
Q8IXQ6	NP_005787.1	0
NP_002519.1	Q9Y399	0
NP_059990.2	P0C7P0	0
O43781	NP_002289.1	0
NP_054753.1	NP_005403.2	0
NP_003027.1	NP_004413.1	0
Q01459	P59942	0
NP_006352.2	Q96PC2	0
NP_006593.2	NP_003126.1	0
NP_055758.1	Q9P278	0
NP_066403.2	Q9Y238	0
NP_002909.3	NP_000061.1	0
NP_006229.1	NP_008878.3	0
NP_003197.2	Q92552	0
Q9H9S0	NP_004777.1	0
P04554	NP_000653.3	0
P19419	P49591	0
NP_001443.1	Q9BYD1	0
P35269	NP_003320.2	0
NP_001444.2	Q9Y4B6	0
NP_005186.2	NP_002475.2	0
NP_060370.1	Q9NZD2	0
NP_002193.2	NP_006262.1	0
NP_003784.2	Q9Y4B6	0
NP_006185.1	Q02252	0
O43316	NP_071445.1	0
Q9UNY5	Q9NP74	0
Q58WW2	NP_056000.1	0
NP_005578.1	O75394	0
Q9BTC8	Q9Y2J8	0
Q03112	O75170	0
NP_003191.1	NP_004591.2	0
Q9ULV5	NP_000653.3	0
NP_009060.2	NP_071403.1	0
Q03828	NP_004291.1	0
P07992	P11245	0
NP_003185.1	NP_056442.2	0
Q15170	P42679	0
NP_003063.2	NP_000680.2	0
NP_004144.2	NP_000848.1	0
O96028	NP_002475.2	0
Q9UNN4	NP_006784.1	0
NP_068804.1	NP_000058.1	0
Q6ISB3	Q9BXI3	0
O75486	P29353	0
Q08999	P37108	0
P57053	Q2M3C7	0
NP_000160.1	Q8WVN8	0
Q15022	NP_055683.3	0
P04066	NP_057740.2	0
O75132	Q6UB28	0
NP_003911.1	Q96G61	0
NP_073149.1	Q96P71	0
Q9UI36	NP_008830.2	0
NP_733796.2	NP_003134.1	0
NP_002158.2	NP_000061.1	0
Q13761	NP_001167.2	0
O00472	NP_055141.2	0
NP_066403.2	NP_004413.1	0
NP_003027.1	Q9Y3D3	0
Q9UIL8	NP_005691.2	0
NP_067015.2	NP_000846.1	0
Q9Y6W3	O43182	0
NP_937872.1	NP_064586.1	0
NP_001752.2	O00170	0
P37275	P54868	0
NP_006747.1	Q9Y4B6	0
NP_000511.1	NP_055595.2	0
Q5QNW6	Q6UB35	0
NP_036427.1	P49638	0
Q9HAZ2	P07864	0
NP_055126.1	Q93015	0
NP_596868.1	NP_003215.1	0
NP_055596.3	P35218	0
Q9UHV7	NP_001217.2	0
NP_001790.1	P29144	0
P50548	Q9UDY6	0
NP_002422.1	NP_036361.1	0
NP_054733.2	NP_000886.1	0
P0C7P1	NP_061821.1	0
NP_002348.1	Q93088	0
NP_056464.1	O15305	0
P20823	P00915	0
NP_036218.1	P50224	0
P07602	NP_065842.1	0
NP_112235.2	NP_000958.1	0
NP_079100.2	Q9NZJ9	0
NP_009181.2	Q9P032	0
NP_006266.2	Q12931	0
NP_003474.1	Q9HBG6	0
NP_055436.2	P11586	0
NP_001602.1	Q14249	0
NP_001659.1	NP_000467.1	0
Q14863	NP_004835.2	0
NP_005910.1	Q13287	0
P02545	Q14651	0
Q6ZRS2	NP_056442.2	0
NP_000957.1	NP_071906.1	0
NP_009181.2	NP_001087.2	0
NP_004066.1	Q8NHM5	0
NP_612482.2	NP_001705.2	0
Q15319	NP_004754.1	0
NP_000511.1	NP_077726.1	0
P10243	Q13287	0
Q96KF2	Q9NZJ9	0
NP_002962.1	NP_001815.2	0
NP_057157.1	NP_004721.1	0
NP_005240.3	NP_036232.1	0
NP_004417.2	P82921	0
NP_002687.1	Q9NP31	0
Q6IEG0	NP_006215.1	0
Q92949	NP_001025.1	0
NP_000371.1	P08729	0
NP_066406.1	Q96G61	0
NP_003194.3	NP_004865.1	0
Q64ET8	Q96Q11	0
Q96T37	O75897	0
P12524	NP_112198.1	0
Q5VVJ2	NP_066565.1	0
NP_055028.2	Q9Y6M4	0
Q05952	Q3I5F7	0
Q03060	Q8NFH8	0
NP_004417.2	NP_003737.1	0
Q9GZR1	P48728	0
Q9Y2P7	NP_055129.2	0
NP_006103.1	P17706	0
NP_003087.1	NP_064576.1	0
NP_002156.2	NP_055433.2	0
NP_055048.1	NP_071390.1	0
NP_001418.2	O15091	0
NP_001602.1	NP_060322.1	0
NP_055586.1	NP_002289.1	0
P50219	NP_006750.3	0
A6NDE4	NP_005800.3	0
NP_006224.1	NP_002289.1	0
NP_003494.1	NP_001393.1	0
NP_775762.1	NP_071403.1	0
NP_115285.1	NP_056177.3	0
P54803	NP_000476.1	0
NP_001007227.1	Q8WXI4	0
Q9UL03	Q96M27	0
NP_004217.1	NP_004777.1	0
NP_056975.1	NP_434700.2	0
NP_057412.1	NP_000467.1	0
NP_004233.1	NP_055904.1	0
Q8NHV9	NP_005172.1	0
NP_060740.1	NP_803187.1	0
NP_005423.1	NP_005422.1	0
NP_733796.2	NP_001651.1	0
NP_055856.1	Q06124	0
NP_006275.1	NP_060177.2	0
NP_066403.2	P51649	0
Q9Y2X9	NP_005527.1	0
NP_003086.1	Q9NP31	0
NP_003336.1	NP_002003.1	0
NP_006221.1	P40394	0
NP_003204.2	P78368	0
NP_006227.1	NP_110379.2	0
Q96EG1	Q9Y2Q9	0
P10243	Q15080	0
NP_066951.1	P35325	0
NP_000779.1	Q9NY74	0
NP_056953.2	NP_660198.1	0
NP_775762.1	NP_065078.1	0
Q8IVL1	NP_005116.1	0
NP_005632.1	Q9UPP2	0
NP_055238.1	P00915	0
Q9Y5Q8	NP_478144.1	0
NP_056023.3	NP_005407.1	0
P37275	NP_005495.2	0
Q16666	P08729	0
Q6NSW7	Q8TE04	0
P23527	Q9BYG8	0
NP_001659.1	P0C7P0	0
Q6DN03	Q38SD2	0
Q96S96	NP_378663.1	0
NP_942595.1	O75880	0
NP_003186.1	Q92526	0
Q68DY1	NP_071910.3	0
NP_002470.2	NP_005779.1	0
NP_002895.3	NP_000658.1	0
P16402	NP_005978.2	0
P10275	Q14790	0
O00462	P43897	0
Q92769	NP_742024.1	0
Q6DRA6	NP_001651.1	0
Q9UEE5	NP_112198.1	0
NP_005632.1	P35558	0
Q92565	P48728	0
NP_055552.1	Q9BXL7	0
NP_066390.1	Q8WUN7	0
O60284	NP_803877.2	0
NP_149020.2	Q9HD40	0
NP_005632.1	NP_071369.4	0
NP_001252.1	NP_056449.1	0
NP_066018.1	NP_061883.1	0
NP_073624.2	Q16698	0
NP_004642.2	NP_002881.1	0
Q6NXT2	Q9NY74	0
NP_005729.1	NP_872578.1	0
NP_005739.2	NP_068707.1	0
NP_006352.2	Q96RP9	0
NP_001349.2	P08729	0
Q8IZL9	NP_001025.1	0
Q53T94	NP_113608.1	0
NP_008986.2	NP_003945.2	0
NP_002119.1	Q8N6F7	0
NP_054733.2	NP_000424.2	0
NP_003186.1	Q12849	0
Q9UNN4	NP_005023.2	0
Q96S96	NP_057395.1	0
Q969J2	NP_003360.2	0
NP_003654.3	NP_005029.1	0
NP_003529.1	Q9UI17	0
NP_067015.2	NP_077268.1	0
Q15910	Q9ULW8	0
NP_071345.2	NP_116120.1	0
NP_055064.1	NP_003841.1	0
NP_065700.1	NP_009197.1	0
NP_060058.1	Q9BUE6	0
P13378	NP_004591.2	0
NP_665906.1	NP_001748.1	0
Q9NQ33	NP_000839.1	0
Q6NXT2	O75570	0
NP_005248.2	NP_055433.2	0
NP_001281.1	Q6V1X1	0
NP_006345.1	P49753	0
NP_003474.1	P59044	0
NP_061824.2	P46459	0
NP_000440.1	NP_056177.3	0
NP_003502.1	NP_005078.2	0
Q96T76	Q9Y3D5	0
Q9UK76	Q8NFH8	0
NP_006038.2	NP_004865.1	0
NP_065700.1	NP_005029.1	0
NP_003404.1	Q92552	0
NP_006390.1	NP_056177.3	0
Q5T6S3	NP_001547.1	0
NP_003494.1	NP_001087.2	0
NP_057375.2	NP_002100.2	0
Q92769	NP_002826.2	0
NP_060230.5	Q9GZZ1	0
NP_003160.2	NP_004155.2	0
NP_003850.1	Q96PC2	0
NP_112235.2	Q14894	0
Q8IXQ6	NP_002890.1	0
P12524	P15428	0
NP_005162.1	P09001	0
P55317	Q8NEL9	0
NP_036418.1	NP_803187.1	0
Q9NZL3	Q9NR20	0
NP_055552.1	Q5EBM0	0
Q86WB0	P82675	0
NP_115830.1	Q8NFZ5	0
NP_004062.2	P13995	0
NP_542380.1	Q5EBM0	0
NP_002680.2	NP_001631.3	0
NP_002040.1	NP_071347.2	0
P28715	NP_001227.1	0
Q92664	Q68J44	0
Q9P0K8	Q8IUQ0	0
Q8NDX5	O75648	0
NP_078805.3	NP_002961.1	0
NP_005491.1	NP_001344.2	0
NP_009185.2	NP_004050.3	0
NP_004134.1	Q96GX9	0
NP_055610.1	Q9NX20	0
Q9Y2V3	P36957	0
Q3YBR2	Q01064	0
NP_006590.1	P59044	0
NP_055048.1	NP_004040.1	0
NP_005186.2	NP_001815.2	0
NP_689846.1	P20591	0
NP_008828.1	NP_071933.2	0
Q5H9F3	Q6UB28	0
Q9BTC8	NP_061833.1	0
NP_003211.1	P29353	0
NP_003359.3	NP_008830.2	0
NP_001256.1	Q96LI5	0
Q9C002	NP_002940.2	0
Q5M775	Q8N183	0
O43325	NP_000317.1	0
P09067	NP_004979.3	0
P08236	NP_055595.2	0
NP_061825.2	Q08495	0
NP_000312.2	NP_060322.1	0
NP_005641.1	P54868	0
Q9UIH9	NP_006235.1	0
P20671	P20591	0
Q9ULG1	Q969P6	0
NP_036455.1	NP_005403.2	0
NP_003529.1	NP_996895.1	0
Q6UXN9	NP_056520.2	0
NP_777584.1	NP_005521.1	0
P29558	NP_077006.1	0
NP_006266.2	NP_803877.2	0
P43699	NP_004413.1	0
Q15723	NP_004721.1	0
NP_057698.2	NP_055129.2	0
NP_003916.1	NP_777283.1	0
Q8IXQ6	NP_055595.2	0
Q9UHV7	NP_004050.3	0
NP_006582.1	Q96PU5	0
NP_037392.1	NP_071403.1	0
NP_003103.2	Q96RP9	0
NP_776248.1	Q93015	0
NP_009180.3	Q96G61	0
Q04727	NP_006784.1	0
NP_115696.2	NP_003977.1	0
NP_001029027.1	NP_001692.1	0
NP_055048.1	NP_065845.1	0
Q9UJC5	Q9BW04	0
O75486	P51580	0
NP_003661.1	NP_037399.2	0
NP_009108.1	Q13085	0
P11308	P51116	0
P35548	NP_001167.2	0
Q9BWW7	NP_056449.1	0
NP_076920.1	P49753	0
Q16587	P23434	0
NP_071387.1	NP_004369.1	0
NP_003122.1	NP_077000.1	0
NP_002139.2	Q96M27	0
NP_002495.2	NP_000894.1	0
NP_056975.1	NP_004127.1	0
Q9H9S0	Q2VPK5	0
NP_005307.1	NP_002444.2	0
NP_000478.2	NP_002940.2	0
O43316	NP_064530.1	0
NP_005169.1	NP_005527.1	0
NP_004489.1	NP_001815.2	0
NP_055392.1	NP_001815.2	0
Q16587	NP_000404.1	0
P0C1S8	NP_057330.2	0
NP_071900.2	NP_004823.1	0
Q9UIL8	NP_689508.3	0
NP_037392.1	P51649	0
NP_065090.1	NP_004865.1	0
P35712	O94788	0
Q8IVW6	NP_001163.1	0
NP_002219.1	Q969P6	0
NP_003159.1	Q6XUX3	0
NP_149073.1	Q9HD40	0
NP_005002.3	NP_004763.1	0
NP_001443.1	P40261	0
NP_085151.1	NP_056520.2	0
Q8NCN2	A2A3N6	0
NP_005457.2	P53677	0
NP_054790.2	Q96Q11	0
P35251	P83881	0
P53539	NP_003977.1	0
NP_057640.1	NP_057330.2	0
Q9Y3D8	NP_004530.1	0
P17947	NP_001884.2	0
Q8NDX5	NP_002684.1	0
O76039	Q93008	0
NP_003529.1	NP_000377.1	0
NP_003083.1	Q9HBU6	0
NP_002544.1	NP_004332.2	0
NP_002154.1	Q9P2W6	0
NP_004082.1	Q12849	0
Q9UL17	Q9H9P8	0
Q9UGL1	NP_003115.1	0
NP_073562.1	NP_004865.1	0
NP_005048.2	NP_077000.1	0
Q05952	NP_006576.2	0
NP_776248.1	NP_003215.1	0
NP_003122.1	P04183	0
NP_006581.2	Q6WQI6	0
NP_003102.1	NP_037386.1	0
NP_005332.1	Q93088	0
O94953	Q86XT4	0
Q96KF2	Q8N3H0	0
Q9BV90	NP_001814.2	0
AAH09210.1	NP_001167.2	0
NP_005307.1	NP_056053.1	0
Q96EG1	NP_005267.2	0
NP_055436.2	NP_001937.2	0
NP_002470.2	NP_005267.2	0
NP_073717.1	NP_005787.1	0
NP_000241.1	P0C7P0	0
Q8IZU0	NP_000365.3	0
Q9GZR1	NP_077006.1	0
NP_077021.1	Q8TCS8	0
Q06265	NP_055100.2	0
NP_079224.1	NP_001163.1	0
Q9H2W2	P82675	0
NP_002496.1	NP_055973.2	0
Q15723	NP_000848.1	0
Q6DRA6	Q9NYK5	0
NP_066986.1	NP_037386.1	0
Q01664	NP_004300.1	0
Q15723	AAH07654.1	0
NP_006225.1	NP_056053.1	0
NP_003661.1	NP_003124.1	0
P0C7P1	O75879	0
NP_004955.2	Q3I5F7	0
NP_036389.2	NP_000846.1	0
NP_005186.2	P46459	0
NP_001942.2	Q8TE68	0
NP_003484.1	NP_647473.1	0
NP_064706.1	Q8N983	0
Q15170	Q9NVS2	0
P0C665	Q9H0U6	0
NP_116270.1	Q15080	0
NP_003160.2	Q9Y2R5	0
Q9ULG1	NP_056273.2	0
Q9NZC4	NP_005029.1	0
Q8WVY7	NP_005179.2	0
NP_002154.1	P63302	0
NP_057351.1	NP_006397.1	0
Q9UI36	Q9BUT1	0
NP_073207.1	NP_003134.1	0
NP_001611.1	Q01064	0
NP_005216.1	NP_004300.1	0
Q03060	NP_612393.2	0
NP_002031.2	NP_038203.2	0
Q9ULG1	P48729	0
NP_079273.2	Q58A44	0
NP_006500.2	NP_004155.2	0
NP_060589.1	P16050	0
Q16385	NP_003126.1	0
NP_004710.2	NP_005300.1	0
NP_001752.2	Q58A45	0
NP_002373.3	NP_005978.2	0
Q5TB30	NP_001866.2	0
NP_000297.1	Q8N142	0
NP_003446.2	Q8WXC3	0
Q8NHV9	NP_002631.3	0
Q6W2J9	Q68J44	0
NP_004526.1	NP_006576.2	0
P78337	P22531	0
NP_115874.3	NP_002826.2	0
NP_000225.1	NP_066961.2	0
NP_000387.1	NP_077000.1	0
NP_004621.2	NP_000058.1	0
NP_055436.2	NP_000934.1	0
NP_689479.1	Q13084	0
NP_079224.1	O00338	0
NP_116558.1	Q9ULW8	0
NP_037425.1	NP_004040.1	0
NP_001317.1	NP_004146.1	0
Q15072	NP_077006.1	0
NP_004710.2	NP_115568.2	0
NP_110517.2	Q16698	0
P08651	NP_003286.1	0
Q15910	NP_057717.1	0
NP_001001930.1	NP_006180.1	0
P22492	P42765	0
NP_149020.2	Q96T66	0
NP_006183.1	NP_002563.1	0
Q8WV37	Q9H6S3	0
Q9UK76	NP_005787.1	0
NP_006275.1	Q9BRJ2	0
NP_005243.1	Q9P0R6	0
Q92949	NP_056238.2	0
NP_006707.1	P09210	0
Q9Y2X9	P20591	0
B2CW77	NP_005691.2	0
Q04726	Q93008	0
NP_001796.2	NP_116119.2	0
NP_005186.2	Q93088	0
O75164	NP_112176.1	0
NP_112573.1	NP_000036.2	0
Q15723	NP_055300.1	0
NP_002220.1	NP_003286.1	0
NP_005345.3	Q9H0U6	0
Q9H2W2	NP_065842.1	0
Q9UBR2	AAH30144.2	0
Q9UMR5	Q01064	0
NP_003098.1	NP_037386.1	0
NP_002350.1	Q6XUX3	0
NP_115285.1	Q8IVS2	0
Q9UBP6	P07864	0
AAH09210.1	NP_071403.1	0
NP_006038.2	NP_003115.1	0
Q6IEG0	P35218	0
NP_006227.1	Q9Y291	0
NP_758961.1	NP_056449.1	0
NP_115705.2	Q15046	0
NP_001941.2	NP_066953.1	0
NP_003098.1	P40939	0
