NP_057336.3	NP_001777.1	1
NP_057336.3	NP_002746.1	1
NP_057336.3	NP_004337.2	1
NP_057336.3	NP_005021.2	1
NP_057336.3	NP_005145.3	1
NP_057336.3	NP_005361.2	1
NP_057336.3	NP_009208.2	1
NP_057336.3	NP_037379.1	1
NP_057336.3	NP_063940.1	1
NP_057336.3	NP_068579.3	1
NP_057340.2	NP_057340.2	1
NP_057344.2	NP_057344.2	1
NP_057353.1	NP_001019801.3	1
NP_057356.1	NP_057356.1	1
NP_057363.3	NP_057363.3	1
NP_057365.3	NP_001424.3	1
NP_057365.3	NP_057365.3	1
NP_057370.1	NP_057370.1	1
NP_057376.2	NP_000118.2	1
NP_057376.2	NP_000312.2	1
NP_057376.2	NP_000392.2	1
NP_057376.2	NP_001056.1	1
NP_057390.1	NP_005336.3	1
NP_057395.1	NP_057395.1	1
NP_057400.1	NP_006332.3	1
NP_057400.1	NP_009126.2	1
NP_057403.1	NP_001137359.1	1
NP_057404.2	NP_057404.2	1
NP_057407.2	NP_001018146.1	1
NP_057421.1	NP_001123910.1	1
NP_057424.3	NP_002875.1	1
NP_057424.3	NP_036351.3	1
NP_057424.3	NP_066361.1	1
NP_057424.3	NP_542416.1	1
NP_057427.3	NP_057427.3	1
NP_057445.3	NP_060347.2	1
NP_057450.2	NP_057450.2	1
NP_057466.1	NP_001014989.2	1
NP_057472.2	NP_057472.2	1
NP_057483.1	NP_005336.3	1
NP_057494.3	NP_000990.1	1
NP_057494.3	NP_001071131.1	1
NP_057494.3	NP_001099007.1	1
NP_057494.3	NP_001122321.1	1
NP_057494.3	NP_002088.2	1
NP_057494.3	NP_003421.2	1
NP_057494.3	NP_009148.2	1
NP_057494.3	NP_057494.3	1
NP_057494.3	NP_065145.2	1
NP_057512.1	NP_001138786.1	1
NP_057531.2	NP_001122321.1	1
NP_057531.2	NP_055768.3	1
NP_057531.2	NP_055819.2	1
NP_057537.1	NP_001106983.1	1
NP_057541.2	NP_057541.2	1
NP_057547.4	NP_005405.2	1
NP_057569.2	NP_057670.2	1
NP_057569.2	NP_620170.3	1
NP_057572.5	NP_001129584.1	1
NP_057572.5	NP_057572.5	1
NP_057579.1	NP_000359.1	1
NP_057591.2	NP_000928.1	1
NP_057591.2	NP_001020272.1	1
NP_057591.2	NP_003007.2	1
NP_057591.2	NP_008855.1	1
NP_057591.2	NP_057591.2	1
NP_057591.2	NP_060362.3	1
NP_057593.3	NP_079452.3	1
NP_057615.3	NP_073713.2	1
NP_057626.2	NP_004477.3	1
NP_057626.2	NP_057626.2	1
NP_057626.2	NP_057626.2	1
NP_057632.2	NP_997239.2	1
NP_057640.1	NP_057640.1	1
NP_057646.1	NP_002459.2	1
NP_057651.1	NP_597994.3	1
NP_057652.1	NP_057652.1	1
NP_057653.3	NP_057653.3	1
NP_057661.3	NP_036329.3	1
NP_057668.1	NP_057668.1	1
NP_057670.2	NP_006292.2	1
NP_057670.2	NP_006839.2	1
NP_057670.2	NP_057670.2	1
NP_057670.2	NP_065397.3	1
NP_057670.2	NP_078889.1	1
NP_057670.2	NP_150282.1	1
NP_057671.2	NP_057671.2	1
NP_057683.1	NP_001123476.1	1
NP_057686.2	CAA50405.1	1
NP_057686.2	NP_002973.1	1
NP_057686.2	NP_542417.2	1
NP_057694.2	NP_002459.2	1
NP_057698.2	NP_001137292.1	1
NP_057725.1	NP_002919.3	1
NP_057736.4	NP_001017963.2	1
NP_057737.2	NP_057737.2	1
NP_057737.2	NP_057737.2	1
NP_057953.1	NP_001137292.1	1
NP_057953.1	NP_057953.1	1
NP_058214.1	NP_006288.2	1
NP_058214.1	NP_058214.1	1
NP_058431.2	NP_001123512.1	1
NP_058431.2	NP_002010.2	1
NP_058431.2	NP_002797.3	1
NP_058515.1	NP_002607.2	1
NP_058515.1	NP_066940.2	1
NP_058544.3	NP_000475.1	1
NP_058544.3	NP_002520.2	1
NP_058544.3	NP_004295.2	1
NP_058544.3	NP_005219.2	1
NP_058544.3	NP_006171.2	1
NP_058544.3	NP_066124.1	1
NP_058628.3	NP_005068.2	1
NP_058628.3	NP_945320.1	1
NP_058633.2	NP_001609.2	1
NP_058634.3	NP_000537.3	1
NP_058634.3	NP_001092872.1	1
NP_058634.3	NP_001116251.1	1
NP_058634.3	NP_002720.1	1
NP_058634.3	NP_006532.2	1
NP_058634.3	NP_009108.1	1
NP_058634.3	NP_038466.2	1
NP_058634.3	NP_055296.2	1
NP_058634.3	NP_055312.2	1
NP_058634.3	NP_055534.1	1
NP_058634.3	NP_056468.2	1
NP_058634.3	NP_061945.1	1
NP_058634.3	NP_064516.2	1
NP_058634.3	NP_065086.2	1
NP_058634.3	NP_066928.1	1
NP_058634.3	NP_077011.1	1
NP_058634.3	NP_116197.4	1
NP_058634.3	NP_443156.2	1
NP_058634.3	NP_444282.3	1
NP_058634.3	NP_665893.2	1
NP_058644.1	NP_001034558.2	1
NP_059105.2	NP_001107563.1	1
NP_059107.1	NP_009135.4	1
NP_059111.2	NP_000902.3	1
NP_059111.2	NP_002060.4	1
NP_059111.2	NP_006363.4	1
NP_059111.2	NP_066268.1	1
NP_059111.2	NP_796376.2	1
NP_059118.2	NP_003236.3	1
NP_059122.2	NP_003135.2	1
NP_059140.1	NP_059139.3	1
NP_059345.1	NP_036441.2	1
NP_059347.2	NP_001116538.1	1
NP_059347.2	NP_059347.2	1
NP_059431.1	NP_001124171.1	1
NP_059488.2	NP_001065.2	1
NP_059523.2	BAA21128.1	1
NP_059523.2	NP_000042.3	1
NP_059523.2	NP_001078923.1	1
NP_059523.2	NP_004738.3	1
NP_059523.2	NP_005997.2	1
NP_059523.2	NP_006640.2	1
NP_059523.2	NP_009153.3	1
NP_059523.2	NP_036308.1	1
NP_059523.2	NP_059523.2	1
NP_059523.2	NP_068751.4	1
NP_059523.2	NP_079511.1	1
NP_059973.3	NP_003770.1	1
NP_059988.3	NP_059988.3	1
NP_059989.1	NP_001122321.1	1
NP_059989.1	NP_059989.1	1
NP_059995.2	NP_001782.1	1
NP_059995.2	NP_059995.2	1
NP_059995.2	NP_061485.1	1
NP_060004.3	NP_000027.1	1
NP_060004.3	NP_004094.3	1
NP_060004.3	NP_690618.2	1
NP_060014.2	NP_068810.3	1
NP_060024.2	NP_000166.2	1
NP_060037.2	NP_001119800.1	1
NP_060037.2	NP_060037.2	1
NP_060037.2	NP_542937.2	1
NP_060048.2	NP_060048.2	1
NP_060054.4	NP_060054.4	1
NP_060058.1	NP_057670.2	1
NP_060069.3	NP_000251.3	1
NP_060069.3	NP_060069.3	1
NP_060087.3	NP_000438.2	1
NP_060087.3	NP_001158.2	1
NP_060087.3	NP_001420.2	1
NP_060087.3	NP_001478.1	1
NP_060087.3	NP_002388.2	1
NP_060087.3	NP_002505.1	1
NP_060087.3	NP_002891.1	1
NP_060087.3	NP_003989.2	1
NP_060087.3	NP_004179.3	1
NP_060087.3	NP_004747.1	1
NP_060087.3	NP_005179.2	1
NP_060087.3	NP_005340.2	1
NP_060087.3	NP_005347.3	1
NP_060087.3	NP_056167.1	1
NP_060087.3	NP_057353.1	1
NP_060087.3	NP_060087.3	1
NP_060087.3	NP_068810.3	1
NP_060090.2	NP_000335.1	1
NP_060090.2	NP_001348.2	1
NP_060090.2	NP_001527.3	1
NP_060090.2	NP_002750.1	1
NP_060090.2	NP_004951.1	1
NP_060090.2	NP_005577.1	1
NP_060090.2	NP_065801.1	1
NP_060090.2	NP_066928.1	1
NP_060090.2	NP_114060.1	1
NP_060095.2	NP_060095.2	1
NP_060103.2	NP_004630.3	1
NP_060106.2	NP_060106.2	1
NP_060108.2	NP_004266.2	1
NP_060108.2	NP_057144.1	1
NP_060108.2	NP_060108.2	1
NP_060108.2	NP_060489.1	1
NP_060108.2	NP_061031.2	1
NP_060120.2	NP_060120.2	1
NP_060142.3	NP_060142.3	1
NP_060158.2	NP_003397.1	1
NP_060158.2	NP_003452.1	1
NP_060173.1	NP_000067.1	1
NP_060181.2	NP_775891.2	1
NP_060189.3	NP_002219.1	1
NP_060189.3	NP_005336.3	1
NP_060190.2	NP_001193.2	1
NP_060216.2	NP_002826.3	1
NP_060239.2	NP_009092.3	1
NP_060247.2	NP_714915.3	1
NP_060252.3	NP_060252.3	1
NP_060255.3	NP_065853.2	1
NP_060259.4	NP_001136171.1	1
NP_060259.4	NP_001356.1	1
NP_060259.4	NP_004078.2	1
NP_060259.4	NP_005707.1	1
NP_060259.4	NP_066943.2	1
NP_060263.2	NP_005828.2	1
NP_060263.2	NP_055844.2	1
NP_060274.3	NP_076999.2	1
NP_060277.1	NP_000164.4	1
NP_060279.2	NP_005900.2	1
NP_060280.2	NP_060280.2	1
NP_060290.3	NP_001129738.1	1
NP_060294.1	NP_057152.2	1
NP_060294.1	NP_060294.1	1
NP_060295.1	NP_775891.2	1
NP_060296.2	NP_057511.2	1
NP_060327.3	NP_001092.1	1
NP_060327.3	NP_005498.1	1
NP_060328.2	NP_003911.2	1
NP_060331.3	NP_660150.1	1
NP_060341.2	NP_060720.2	1
NP_060343.1	NP_066189.3	1
NP_060345.2	NP_060345.2	1
NP_060345.2	NP_077289.1	1
NP_060345.2	NP_079507.1	1
NP_060346.2	NP_004630.3	1
NP_060347.2	NP_060347.2	1
NP_060354.4	NP_059523.2	1
NP_060362.3	NP_001005271.2	1
NP_060362.3	NP_001104262.1	1
NP_060362.3	NP_004630.3	1
NP_060362.3	NP_060362.3	1
NP_060365.7	NP_116291.1	1
NP_060369.2	NP_060369.2	1
NP_060370.1	NP_060370.1	1
NP_060382.3	NP_055421.1	1
NP_060382.3	NP_071362.1	1
NP_060383.2	NP_001017963.2	1
NP_060383.2	NP_060383.2	1
NP_060391.2	NP_005650.2	1
NP_060399.1	NP_000278.3	1
NP_060405.4	NP_002341.1	1
NP_060405.4	Q14643	1
NP_060418.4	NP_060418.4	1
NP_060424.9	NP_003997.1	1
NP_060439.2	NP_006747.1	1
NP_060453.3	NP_000035.2	1
NP_060453.3	NP_000116.2	1
NP_060453.3	NP_001123466.1	1
NP_060453.3	NP_001428.1	1
NP_060458.3	NP_002088.2	1
NP_060463.2	AAH07654.1	1
NP_060463.2	NP_001119800.1	1
NP_060463.2	NP_001395.1	1
NP_060463.2	NP_005411.1	1
NP_060463.2	NP_005997.2	1
NP_060480.1	NP_060480.1	1
NP_060489.1	NP_443109.2	1
NP_060501.3	NP_036253.2	1
NP_060501.3	NP_060239.2	1
NP_060526.2	NP_694551.1	1
NP_060531.2	NP_036611.2	1
NP_060534.1	NP_001119800.1	1
NP_060541.3	NP_001116538.1	1
NP_060557.2	NP_055484.3	1
NP_060564.2	NP_002085.2	1
NP_060570.2	NP_000712.2	1
NP_060571.1	NP_060571.1	1
NP_060575.1	NP_060575.1	1
NP_060601.3	NP_001071089.1	1
NP_060601.3	NP_001777.1	1
NP_060601.3	NP_002736.3	1
NP_060601.3	NP_004703.1	1
NP_060601.3	NP_005021.2	1
NP_060601.3	NP_006022.3	1
NP_060601.3	NP_037506.2	1
NP_060601.3	NP_060436.4	1
NP_060601.3	NP_671700.1	1
NP_060610.2	NP_001119800.1	1
NP_060628.2	NP_000333.1	1
NP_060631.2	NP_060631.2	1
NP_060634.2	NP_001078837.1	1
NP_060644.4	NP_004669.2	1
NP_060647.2	NP_005169.2	1
NP_060649.3	NP_001138887.1	1
NP_060649.3	NP_002087.2	1
NP_060666.1	NP_060666.1	1
NP_060670.1	NP_060670.1	1
NP_060689.2	NP_653289.3	1
NP_060691.2	NP_066278.3	1
NP_060697.4	BAA21128.1	1
NP_060705.1	NP_060705.1	1
NP_060707.2	NP_002383.2	1
NP_060710.3	NP_003248.3	1
NP_060710.3	NP_004637.1	1
NP_060710.3	NP_055440.1	1
NP_060710.3	NP_060710.3	1
NP_060719.4	NP_056505.2	1
NP_060726.3	NP_060087.3	1
NP_060733.4	NP_060362.3	1
NP_060745.3	NP_060745.3	1
NP_060758.2	NP_113676.2	1
NP_060770.3	BAA21128.1	1
NP_060771.2	NP_001093861.1	1
NP_060780.2	NP_005602.3	1
NP_060788.3	NP_060788.3	1
NP_060789.2	NP_060789.2	1
NP_060793.2	NP_000379.2	1
NP_060793.2	NP_932170.1	1
NP_060826.2	NP_057396.1	1
NP_060826.2	NP_115753.1	1
NP_060828.2	NP_079157.3	1
NP_060828.2	NP_079353.3	1
NP_060836.1	NP_000110.2	1
NP_060842.3	NP_001005271.2	1
NP_060842.3	NP_006830.2	1
NP_060842.3	NP_060842.3	1
NP_060842.3	NP_065955.2	1
NP_060843.2	NP_001092.1	1
NP_060843.2	NP_001097.2	1
NP_060843.2	NP_001607.1	1
NP_060843.2	NP_002323.2	1
NP_060843.2	NP_003889.1	1
NP_060843.2	NP_004516.2	1
NP_060843.2	NP_006779.1	1
NP_060866.2	NP_000438.2	1
NP_060874.1	NP_060874.1	1
NP_060876.5	NP_004439.2	1
NP_060887.2	NP_001044.1	1
NP_060897.3	NP_005671.2	1
NP_060910.3	NP_001123512.1	1
NP_060921.3	NP_002277.4	1
NP_060926.2	NP_060926.2	1
NP_060930.3	NP_004603.1	1
NP_060930.3	NP_036204.2	1
NP_060930.3	NP_061485.1	1
NP_060930.3	NP_065162.1	1
NP_061031.2	NP_443109.2	1
NP_061036.3	NP_061036.3	1
NP_061039.3	NP_037497.1	1
NP_061054.2	NP_000825.2	1
NP_061110.2	NP_057670.2	1
NP_061113.1	NP_061113.1	1
NP_061116.2	NP_061116.2	1
NP_061120.3	NP_001116538.1	1
NP_061120.3	NP_002366.2	1
NP_061120.3	NP_114034.1	1
NP_061131.1	NP_061131.1	1
NP_061132.2	NP_061132.2	1
NP_061187.2	NP_060087.3	1
NP_061485.1	NP_001104026.1	1
NP_061485.1	NP_001106983.1	1
NP_061485.1	NP_061485.1	1
NP_061824.3	NP_001420.2	1
NP_061824.3	NP_002006.2	1
NP_061824.3	NP_004371.2	1
NP_061824.3	NP_036369.2	1
NP_061824.3	NP_061824.3	1
NP_061828.1	NP_001093326.2	1
NP_061828.1	NP_001116538.1	1
NP_061828.1	NP_001129738.1	1
NP_061828.1	NP_001256.2	1
NP_061830.3	NP_003886.3	1
NP_061830.3	NP_061830.3	1
NP_061833.1	NP_061833.1	1
NP_061836.2	NP_001122321.1	1
NP_061841.2	NP_001381.2	1
NP_061841.2	NP_003997.1	1
NP_061841.2	NP_068707.1	1
NP_061841.2	NP_932173.1	1
NP_061857.3	NP_001092.1	1
NP_061857.3	NP_005498.1	1
NP_061857.3	NP_068733.1	1
NP_061865.1	NP_061865.1	1
NP_061866.1	NP_061866.1	1
NP_061874.3	NP_001129125.1	1
NP_061874.3	NP_004630.3	1
NP_061874.3	NP_005834.4	1
NP_061874.3	NP_057049.5	1
NP_061882.2	NP_001106878.1	1
NP_061882.2	NP_001129204.1	1
NP_061882.2	NP_001129738.1	1
NP_061882.2	NP_005477.2	1
NP_061882.2	NP_061882.2	1
NP_061883.1	NP_001035997.2	1
NP_061883.1	NP_061883.1	1
NP_061887.2	NP_061887.2	1
NP_061910.1	NP_061910.1	1
NP_061928.4	NP_061928.4	1
NP_061938.2	NP_001119800.1	1
NP_061938.2	NP_061938.2	1
NP_061947.1	NP_060087.3	1
NP_061953.2	NP_001138439.1	1
NP_061953.2	NP_008945.2	1
NP_061953.2	NP_065162.1	1
NP_061953.2	NP_940682.2	1
NP_061953.2	Q96J02	1
NP_061955.1	NP_061955.1	1
NP_061973.1	NP_001124295.1	1
NP_061973.1	NP_001135442.1	1
NP_061978.6	NP_001020537.2	1
NP_061978.6	NP_003368.1	1
NP_062536.2	NP_005766.3	1
NP_062565.2	NP_062565.2	1
NP_062816.2	NP_062816.2	1
NP_062817.2	NP_001124151.1	1
NP_062817.2	NP_001559.1	1
NP_062817.2	NP_005893.1	1
NP_062817.2	NP_006452.3	1
NP_062820.1	NP_057686.2	1
NP_062824.2	NP_004429.1	1
NP_062828.3	NP_001527.3	1
NP_062828.3	NP_062828.3	1
NP_062831.3	NP_062831.3	1
NP_063937.2	NP_001116538.1	1
NP_063937.2	NP_001137148.1	1
NP_063937.2	NP_063937.2	1
NP_063940.1	NP_063940.1	1
NP_063944.3	NP_000909.2	1
NP_063944.3	NP_055866.1	1
NP_063949.2	NP_059139.3	1
NP_064423.2	NP_064423.2	1
NP_064440.1	NP_002114.3	1
NP_064455.1	NP_064455.1	1
NP_064506.3	NP_004252.2	1
NP_064516.2	NP_001128206.1	1
NP_064516.2	NP_064516.2	1
NP_064516.2	NP_065943.2	1
NP_064516.2	NP_067051.2	1
NP_064516.2	NP_073594.4	1
NP_064516.2	NP_077282.3	1
NP_064516.2	NP_683684.2	1
NP_064516.2	NP_997237.2	1
NP_064519.2	NP_006417.2	1
NP_064519.2	NP_064519.2	1
NP_064520.2	NP_002682.2	1
NP_064520.2	NP_066996.3	1
NP_064522.3	NP_000818.2	1
NP_064522.3	NP_064522.3	1
NP_064550.3	NP_003327.2	1
NP_064550.3	NP_003328.1	1
NP_064550.3	NP_064550.3	1
NP_064552.3	NP_006672.1	1
NP_064578.2	NP_006615.2	1
NP_064582.2	NP_000537.3	1
NP_064586.1	NP_064586.1	1
NP_064594.3	NP_009297.2	1
NP_064596.2	NP_116291.1	1
NP_064633.1	NP_110383.2	1
NP_064706.1	NP_064706.1	1
NP_064711.1	NP_064711.1	1
NP_064717.1	NP_064717.1	1
NP_065074.1	NP_065074.1	1
NP_065077.1	NP_065077.1	1
NP_065083.3	NP_065083.3	1
NP_065086.2	NP_066928.1	1
NP_065086.2	NP_114060.1	1
NP_065098.1	NP_065098.1	1
NP_065115.3	NP_065115.3	1
NP_065116.3	NP_002680.2	1
NP_065116.3	NP_068749.3	1
NP_065120.2	NP_391987.1	1
NP_065129.1	NP_065129.1	1
NP_065132.1	NP_065132.1	1
NP_065145.2	NP_065145.2	1
NP_065145.2	NP_150628.3	1
NP_065147.1	NP_065147.1	1
NP_065148.1	NP_065148.1	1
NP_065162.1	NP_003274.3	1
NP_065162.1	NP_056000.1	1
NP_065162.1	NP_543026.2	1
NP_065174.1	NP_061857.3	1
NP_065174.1	NP_065174.1	1
NP_065190.2	NP_003874.2	1
NP_065190.2	NP_004337.2	1
NP_065190.2	NP_005325.2	1
NP_065190.2	NP_056292.1	1
NP_065190.2	NP_065190.2	1
NP_065190.2	NP_085050.2	1
NP_065203.2	NP_110426.4	1
NP_065228.3	NP_065228.3	1
NP_065386.1	NP_065386.1	1
NP_065387.1	NP_065387.1	1
NP_065389.2	NP_067013.1	1
NP_065390.1	NP_001093326.2	1
NP_065390.1	NP_065390.1	1
NP_065390.1	NP_871622.1	1
NP_065394.1	NP_079157.3	1
NP_065397.3	NP_001312.1	1
NP_065697.1	NP_065697.1	1
NP_065700.1	NP_004520.2	1
NP_065702.2	NP_057207.2	1
NP_065704.2	NP_079232.3	1
NP_065717.1	NP_065717.1	1
NP_065724.1	NP_006414.2	1
NP_065731.3	NP_065731.3	1
NP_065744.2	NP_001137854.1	1
NP_065746.3	NP_003189.2	1
NP_065746.3	NP_065746.3	1
NP_065754.2	NP_065754.2	1
NP_065805.2	NP_001782.1	1
NP_065805.2	NP_003015.2	1
NP_065805.2	NP_004603.1	1
NP_065805.2	NP_061485.1	1
NP_065805.2	NP_065162.1	1
NP_065815.1	NP_003679.2	1
NP_065834.1	NP_065834.1	1
NP_065842.1	NP_061120.3	1
NP_065845.1	NP_065845.1	1
NP_065855.1	NP_065855.1	1
NP_065857.1	NP_065857.1	1
NP_065864.2	NP_065864.2	1
NP_065867.2	NP_001154.2	1
NP_065867.2	NP_003391.1	1
NP_065867.2	NP_065228.3	1
NP_065875.3	NP_001655.1	1
NP_065875.3	NP_004094.3	1
NP_065877.1	NP_001129131.1	1
NP_065877.1	NP_065877.1	1
NP_065882.1	NP_065882.1	1
NP_065885.2	NP_073149.1	1
NP_065887.1	NP_056468.2	1
NP_065887.1	NP_065887.1	1
NP_065887.1	NP_444282.3	1
NP_065894.2	NP_001398.2	1
NP_065896.1	NP_003906.2	1
NP_065901.1	NP_001120972.1	1
NP_065908.1	NP_003560.2	1
NP_065908.1	NP_065908.1	1
NP_065910.3	NP_003737.1	1
NP_065937.1	NP_001135452.1	1
NP_065943.2	NP_004407.2	1
NP_065943.2	NP_057341.1	1
NP_065943.2	NP_060087.3	1
NP_065943.2	NP_065943.2	1
NP_065972.3	NP_065972.3	1
NP_065980.1	NP_065980.1	1
NP_066018.1	NP_005117.3	1
NP_066022.2	NP_002838.2	1
NP_066025.1	NP_066025.1	1
NP_066124.1	NP_004848.3	1
NP_066124.1	NP_066124.1	1
NP_066189.3	NP_000052.1	1
NP_066189.3	NP_000199.2	1
NP_066189.3	NP_000206.2	1
NP_066189.3	NP_000213.1	1
NP_066189.3	NP_002028.1	1
NP_066189.3	NP_002341.1	1
NP_066189.3	NP_003168.2	1
NP_066189.3	NP_004963.1	1
NP_066189.3	NP_005442.2	1
NP_066268.1	NP_000672.3	1
NP_066268.1	NP_066268.1	1
NP_066269.1	NP_066269.1	1
NP_066270.1	NP_066270.1	1
NP_066272.1	NP_001123476.1	1
NP_066278.3	NP_001076.2	1
NP_066278.3	NP_066278.3	1
NP_066288.2	NP_001073922.2	1
NP_066289.2	NP_001129738.1	1
NP_066289.2	NP_057152.2	1
NP_066292.2	NP_001136171.1	1
NP_066292.2	NP_003679.2	1
NP_066361.1	NP_066361.1	1
NP_066547.1	NP_003886.3	1
NP_066550.2	NP_001185.3	1
NP_066550.2	NP_066550.2	1
NP_066552.2	NP_001014809.1	1
NP_066553.3	NP_055574.3	1
NP_066564.2	NP_001420.2	1
NP_066564.2	NP_001460.1	1
NP_066564.2	NP_001479.3	1
NP_066564.2	NP_002458.2	1
NP_066564.2	NP_003487.1	1
NP_066564.2	NP_004022.2	1
NP_066564.2	NP_004371.2	1
NP_066564.2	NP_006274.2	1
NP_066564.2	NP_006333.1	1
NP_066564.2	NP_060087.3	1
NP_066564.2	NP_996744.2	1
NP_066565.1	NP_001739.2	1
NP_066924.1	NP_066924.1	1
NP_066928.1	NP_001123512.1	1
NP_066928.1	NP_001138776.1	1
NP_066928.1	NP_056207.3	1
NP_066928.1	NP_065943.2	1
NP_066940.2	NP_002607.2	1
NP_066940.2	NP_006238.1	1
NP_066940.2	NP_073728.1	1
NP_066943.2	NP_000825.2	1
NP_066952.1	NP_001138887.1	1
NP_066952.1	NP_060453.3	1
NP_066953.1	NP_066953.1	1
NP_066959.1	NP_115503.2	1
NP_066960.1	NP_066960.1	1
NP_066961.2	NP_001028850.2	1
NP_066961.2	NP_001104026.1	1
NP_066961.2	NP_001119800.1	1
NP_066961.2	NP_001128251.1	1
NP_066961.2	NP_001138749.1	1
NP_066961.2	NP_002451.2	1
NP_066961.2	NP_004196.4	1
NP_066961.2	NP_004851.2	1
NP_066961.2	NP_055514.3	1
NP_066961.2	NP_055565.3	1
NP_066961.2	NP_056468.2	1
NP_066961.2	NP_066961.2	1
NP_066963.2	BAA21128.1	1
NP_066964.1	NP_001019801.3	1
NP_066964.1	NP_001609.2	1
NP_066964.1	NP_002682.2	1
NP_066964.1	NP_003322.3	1
NP_066964.1	NP_066964.1	1
NP_066968.3	NP_001750.1	1
NP_066968.3	NP_001751.1	1
NP_066968.3	NP_060649.3	1
NP_066968.3	NP_444284.1	1
NP_066969.1	NP_066969.1	1
NP_066970.3	NP_002583.1	1
NP_066970.3	NP_002937.1	1
NP_066970.3	NP_066970.3	1
NP_066973.2	NP_001019265.1	1
NP_066973.2	NP_001562.1	1
NP_066973.2	NP_004420.1	1
NP_066978.1	NP_000864.2	1
NP_066978.1	NP_002153.2	1
NP_066978.1	NP_066978.1	1
NP_066981.2	NP_068810.3	1
NP_066983.1	NP_003632.3	1
NP_066991.2	NP_079353.3	1
NP_066996.3	NP_002583.1	1
NP_066996.3	NP_009121.1	1
NP_067001.3	NP_067001.3	1
NP_067003.2	NP_067003.2	1
NP_067003.2	NP_079191.2	1
NP_067004.3	NP_067004.3	1
NP_067013.1	NP_067013.1	1
NP_067018.2	NP_003248.3	1
NP_067021.1	NP_002087.2	1
NP_067021.1	NP_005976.2	1
NP_067045.1	NP_067045.1	1
NP_067058.1	NP_001123543.1	1
NP_067058.1	NP_001128659.1	1
NP_067068.1	NP_001123476.1	1
NP_067076.2	NP_067076.2	1
NP_067078.1	NP_002459.2	1
NP_067078.1	NP_057207.2	1
NP_067627.2	NP_067627.2	1
NP_067637.2	NP_002059.2	1
NP_067638.3	NP_067638.3	1
NP_067645.3	NP_009231.2	1
NP_067646.1	NP_000788.2	1
NP_067646.1	NP_001119800.1	1
NP_067646.1	NP_003581.1	1
NP_067646.1	NP_067646.1	1
NP_067647.2	NP_067647.2	1
NP_067681.1	NP_009130.2	1
NP_067681.1	NP_057207.2	1
NP_067681.1	NP_067681.1	1
NP_068370.1	NP_068370.1	1
NP_068374.1	NP_068556.2	1
NP_068375.3	NP_003560.2	1
NP_068506.2	CAA27173.1	1
NP_068506.2	NP_000035.2	1
NP_068506.2	NP_000215.1	1
NP_068506.2	NP_000480.2	1
NP_068506.2	NP_001017963.2	1
NP_068506.2	NP_001018146.1	1
NP_068506.2	NP_001035919.1	1
NP_068506.2	NP_001092.1	1
NP_068506.2	NP_001104026.1	1
NP_068506.2	NP_001107018.1	1
NP_068506.2	NP_001123476.1	1
NP_068506.2	NP_001123910.1	1
NP_068506.2	NP_001136028.1	1
NP_068506.2	NP_002061.1	1
NP_068506.2	NP_002464.1	1
NP_068506.2	NP_002464.1	1
NP_068506.2	NP_002531.3	1
NP_068506.2	NP_002553.2	1
NP_068506.2	NP_003119.2	1
NP_068506.2	NP_003293.2	1
NP_068506.2	NP_003293.2	1
NP_068506.2	NP_003293.2	1
NP_068506.2	NP_003293.2	1
NP_068506.2	NP_003371.2	1
NP_068506.2	NP_003541.2	1
NP_068506.2	NP_004090.4	1
NP_068506.2	NP_004327.1	1
NP_068506.2	NP_004336.2	1
NP_068506.2	NP_004466.2	1
NP_068506.2	NP_004477.3	1
NP_068506.2	NP_004534.2	1
NP_068506.2	NP_004850.1	1
NP_068506.2	NP_004915.2	1
NP_068506.2	NP_005222.2	1
NP_068506.2	NP_005264.2	1
NP_068506.2	NP_005338.1	1
NP_068506.2	NP_005541.3	1
NP_068506.2	NP_005569.1	1
NP_068506.2	NP_005794.1	1
NP_068506.2	NP_005924.2	1
NP_068506.2	NP_005955.1	1
NP_068506.2	NP_005955.1	1
NP_068506.2	NP_006109.2	1
NP_068506.2	NP_006462.1	1
NP_068506.2	NP_006510.1	1
NP_068506.2	NP_006510.1	1
NP_068506.2	NP_006510.1	1
NP_068506.2	NP_015556.1	1
NP_068506.2	NP_036442.3	1
NP_068506.2	NP_054767.3	1
NP_068506.2	NP_055103.3	1
NP_068506.2	NP_055446.2	1
NP_068506.2	NP_055446.2	1
NP_068506.2	NP_055690.1	1
NP_068506.2	NP_057103.2	1
NP_068506.2	NP_057285.3	1
NP_068506.2	NP_057427.3	1
NP_068506.2	NP_065730.2	1
NP_068506.2	NP_065730.2	1
NP_068506.2	NP_066960.1	1
NP_068506.2	NP_071390.1	1
NP_068506.2	NP_071738.1	1
NP_068506.2	NP_071913.1	1
NP_068506.2	NP_073619.2	1
NP_068506.2	NP_073713.2	1
NP_068506.2	NP_116126.2	1
NP_068506.2	NP_149043.2	1
NP_068506.2	NP_203123.1	1
NP_068506.2	NP_444253.3	1
NP_068506.2	NP_705582.1	1
NP_068506.2	NP_787050.4	1
NP_068556.2	NP_005068.2	1
NP_068556.2	NP_036196.1	1
NP_068556.2	NP_061975.2	1
NP_068557.2	NP_061945.1	1
NP_068557.2	NP_064516.2	1
NP_068557.2	NP_073713.2	1
NP_068577.2	NP_000868.1	1
NP_068577.2	NP_001560.2	1
NP_068577.2	NP_003259.2	1
