Q9HAP6	O14936	1
Q8WXD9	O14936	1
Q9ULB1	O14936	1
Q9P2S2	O14936	1
Q9C0A0	O14936	1
O94868	O14936	1
Q9Y2J0	O14936	1
Q9C0D5	O14936	1
P05455	P05455	1
O75969	Q5JQC9	1
O94829	P47813	1
Q93074	Q93074	1
Q96G25	Q93074	1
Q9C0C4	Q92796	1
Q96PV0	Q92796	1
Q9Y618	O60907	1
P27797	P27797	1
Q92828	O60907	1
P27487	P27487	1
P35555	P27797	1
Q9UJV3	Q9UJV3	1
Q14134	Q9UJV3	1
Q5TCQ9	Q9ULL4	1
O43164	Q9Y5V3	1
P11166	P27797	1
Q15907	Q9Y6K9	1
O43734	Q9Y6K9	1
Q9Y2G2	Q9Y6K9	1
Q8NFZ5	Q9Y6K9	1
Q92769	O43463	1
O95248	O43463	1
O15294	O15294	1
O60296	O15294	1
Q13950	Q9UBN7	1
Q05397	P12814	1
Q96DB2	Q9UBN7	1
P51617	P51617	1
Q99836	P51617	1
Q9Y616	P51617	1
Q9NWZ3	P51617	1
Q6IA17	P51617	1
O60664	P51151	1
Q9BZI7	Q9BZI7	1
Q6DKK2	Q9BZI7	1
Q06187	Q06187	1
P26006	P27797	1
O14492	Q06187	1
P20226	Q5H9L4	1
Q96D71	Q8NFH8	1
P19474	P19474	1
Q9UBU9	Q9H1B4	1
Q9Y2D8	Q99909	1
Q86T24	Q86T24	1
O43719	O43719	1
P28340	Q9BQ50	1
P33897	P33897	1
Q99963	Q96B97	1
O43426	Q96B97	1
Q8TBC3	Q96B97	1
P30530	P30530	1
Q86UW7	P11532	1
Q9NY99	P11532	1
Q8NF91	P50402	1
Q9ULX6	P50402	1
Q05209	P42768	1
Q9NZM3	P42768	1
P98161	P12814	1
P51572	P51572	1
O00453	P05771	1
Q4V328	Q4V328	1
P28799	Q5VTD9	1
O15534	Q5JY77	1
O00329	Q7Z444	1
Q7L622	O00453	1
Q8TEB7	Q8TEB7	1
Q92838	Q92838	1
Q96I99	P51810	1
P15170	P54253	1
P36575	P36575	1
O00203	P36575	1
P14317	Q96PU8	1
P42575	P18509	1
Q15465	P18509	1
P41587	P18509	1
Q8WW38	P15976	1
P15822	Q7Z2E3	1
P46459	P42263	1
O00560	P42263	1
P42262	P42263	1
O15355	P42263	1
P15509	P15509	1
P07478	P17213	1
O14939	P09972	1
P00492	P00492	1
P15822	P54253	1
P29353	P31785	1
Q9NSE2	P26951	1
Q15349	P32004	1
Q8TBA6	Q01968	1
Q9UHK0	Q06787	1
P51116	Q06787	1
Q15080	P26038	1
Q12805	P10398	1
Q02094	P02730	1
Q8IXH7	P10398	1
P10911	P10911	1
Q14344	P10911	1
Q07912	P10911	1
Q16539	P19419	1
P11831	P19419	1
Q13322	P19419	1
P27361	P19419	1
Q09472	P19419	1
P45984	P19419	1
O75716	P19419	1
Q9UL54	P19419	1
Q14558	P60891	1
Q14558	P11908	1
P46020	P46020	1
P17612	P46020	1
P29558	P09884	1
Q9BWU0	P02730	1
Q9NS91	P49459	1
P36405	O75695	1
O14939	P12814	1
P17600	P17600	1
Q13555	P17600	1
O14994	P17600	1
P53999	P21675	1
P10275	P10275	1
Q99933	P10275	1
P13056	P10275	1
O95425	P10275	1
Q9BQG0	P10275	1
Q9Y4B4	P10275	1
Q8IZL8	P10275	1
P20674	P00395	1
P51959	P00403	1
P52798	P54756	1
P52797	P54756	1
P52803	P54756	1
O43921	P54756	1
P17612	P33076	1
P48382	P33076	1
O14980	P33076	1
Q15788	P33076	1
O14593	P33076	1
Q92831	P33076	1
P49848	P33076	1
P48380	P22670	1
O00712	P22670	1
P08651	P22670	1
Q92769	P25490	1
Q8NFD5	P51531	1
O14939	P35372	1
Q92769	Q05195	1
Q96QH2	Q05195	1
Q14739	Q14739	1
Q9ULX6	Q14739	1
Q8N3X1	Q14739	1
Q07866	Q07866	1
O43734	P25942	1
Q13425	Q13425	1
Q07817	Q07817	1
P49810	Q07817	1
Q99933	Q07817	1
Q12981	Q07817	1
Q12983	Q07817	1
P06241	P20749	1
O15519	Q07817	1
P19838	P20749	1
Q00653	P20749	1
P01100	P20749	1
Q08722	P41231	1
Q16584	Q16584	1
Q12852	Q16584	1
P05412	P20749	1
P42681	P42681	1
Q9NP31	P42681	1
P19793	P20749	1
P05107	P05107	1
P43405	P05107	1
Q05397	P05107	1
Q14289	P05107	1
Q9NQ30	P05107	1
Q9UMF0	P05107	1
Q13418	P05107	1
Q14192	P05107	1
Q99704	P05107	1
P51151	P20749	1
O75553	P05107	1
O95498	P05107	1
P49757	P05107	1
Q96S59	P05107	1
P24723	P05107	1
Q9UNS2	P05107	1
P27701	P05107	1
Q15762	P05107	1
Q13349	P05107	1
P98164	P98164	1
P20226	P20749	1
Q92793	P20749	1
P09455	P98164	1
P52655	P20749	1
P57105	P98164	1
P20226	P20226	1
P53999	P20226	1
P29353	P20749	1
Q53T94	P20226	1
Q15572	P20226	1
Q99728	P20749	1
Q15788	P20749	1
P29353	Q05209	1
Q05209	Q05397	1
Q05209	Q14289	1
P17612	Q05209	1
O43294	Q05209	1
P49023	Q05209	1
P56945	Q05209	1
Q92905	P20749	1
Q05209	O43586	1
O43281	Q05209	1
Q14511	Q05209	1
P43405	P43405	1
P43405	P29353	1
Q05397	P43405	1
Q13239	P43405	1
P43405	P14317	1
Q00403	P20749	1
P43405	P78314	1
Q86UW6	P20749	1
O14492	P43405	1
P41182	P41182	1
O14791	P02647	1
Q9UI14	P62070	1
P05412	P41182	1
O95398	P62070	1
Q8WZA2	P62070	1
O60506	Q9H2B2	1
P17275	P41182	1
Q9H4A3	Q8N9I0	1
O60506	Q8N9I0	1
Q9UH77	Q8N9I0	1
P17535	P41182	1
Q9UNA0	P45452	1
O00141	P43003	1
P08047	P41182	1
Q5VU43	Q08499	1
Q9Y618	P41182	1
O00429	Q02779	1
O75376	P41182	1
Q92793	Q92793	1
Q15306	P41182	1
Q15699	Q92793	1
P56524	P41182	1
Q92830	Q92793	1
Q9UKV0	P41182	1
Q9H2X6	Q92793	1
Q6W2J9	P41182	1
Q96RS0	Q92793	1
P22061	Q92793	1
Q8WUI4	P41182	1
Q92793	Q8IZL8	1
Q9UBE8	Q92793	1
Q9UQL6	P41182	1
O94979	P55735	1
Q96ST3	P41182	1
Q10567	Q10567	1
P62330	Q10567	1
O60566	Q10567	1
O43747	Q10567	1
Q9Y6Q5	Q10567	1
Q9H1H9	Q10567	1
O95365	P41182	1
P51959	Q8N726	1
Q99741	Q8N726	1
P33992	Q8N726	1
Q99459	Q8N726	1
Q66K89	Q8N726	1
Q96SB3	Q8N726	1
Q00534	Q8N726	1
P42773	Q8N726	1
O43929	Q8N726	1
Q05516	P41182	1
O00311	Q8N726	1
Q8N187	Q8N726	1
Q7L590	Q8N726	1
Q9UHV2	Q8N726	1
Q8N726	Q9NXV6	1
Q86VK4	Q8N726	1
Q9NY99	Q14524	1
Q04912	Q04912	1
Q8N143	P41182	1
P29353	Q04912	1
Q12891	Q04912	1
P52333	P52333	1
O75886	P52333	1
P17706	P52333	1
O14492	P52333	1
P42356	Q00169	1
Q9UMX6	Q02846	1
Q9C0E2	P63241	1
O75626	Q08117	1
Q9Y3E5	Q08117	1
Q9Y261	Q04724	1
O75626	Q04724	1
P17655	P25098	1
Q92817	P35908	1
O60675	O60675	1
Q9Y4A8	O60675	1
Q12929	Q12929	1
P29353	Q12929	1
Q92769	Q13761	1
P56524	Q13761	1
Q15796	Q13950	1
P84022	Q13950	1
P56524	Q13950	1
O15379	Q13950	1
P46937	Q13950	1
P49327	P49327	1
P29353	P16885	1
P78314	P16885	1
Q9GZY6	P16885	1
Q02763	Q02763	1
Q8NFZ5	Q02763	1
Q13555	Q01970	1
Q96HC4	P12814	1
O60296	P47870	1
O94856	Q07699	1
Q9NZT1	Q08188	1
P32248	P46092	1
Q99731	P46092	1
O15444	P46092	1
Q9Y4X3	P46092	1
O43927	P46092	1
Q9NRJ3	P46092	1
Q9NZQ7	Q15116	1
P35869	P35869	1
Q9Y618	P35869	1
O00170	P35869	1
P35354	P35354	1
Q8TEU7	Q12923	1
Q15113	P02458	1
Q15113	P02461	1
Q02535	Q02535	1
P15884	Q02535	1
Q9UNN4	Q02535	1
P47928	Q02535	1
P17612	P47736	1
Q9Y330	P47736	1
Q9UKL0	Q969G3	1
P41235	P41235	1
P53999	P41235	1
Q86YN6	P41235	1
Q96F24	P41235	1
Q9BV79	P41235	1
O43424	Q16478	1
P41252	P41250	1
Q15788	Q9Y261	1
Q9UBC0	Q9Y261	1
P32243	Q9Y261	1
P19622	Q9Y261	1
P56915	Q9Y261	1
Q16539	Q02078	1
P46734	Q16539	1
Q13555	O60266	1
Q09472	Q99626	1
P26367	Q99626	1
P54257	Q15154	1
P29353	Q13905	1
Q92752	Q96GW7	1
O75173	Q96GW7	1
P61978	Q15365	1
P61978	Q5VTD9	1
Q32MZ4	Q13045	1
P53999	P33240	1
Q99728	Q05048	1
P30679	P07550	1
O75771	O43543	1
Q16891	Q16891	1
P54257	Q16891	1
Q8N2W9	Q16891	1
Q12873	Q16891	1
Q99689	Q16891	1
Q96AE4	Q16891	1
P63000	Q86UP2	1
P33176	Q86UP2	1
P61981	Q7Z401	1
Q03135	Q10588	1
Q16820	Q16819	1
O15230	Q16819	1
Q16819	P09683	1
Q16819	P07492	1
Q16819	P01148	1
P30990	Q16819	1
P10082	Q16820	1
P17612	Q16820	1
Q16820	P09683	1
Q16820	P07492	1
Q13438	Q16820	1
O75093	P35052	1
P36575	P07550	1
O94813	P35052	1
Q08345	Q08345	1
P29353	Q08345	1
Q9Y618	Q03181	1
Q92769	Q03181	1
O95819	Q9H0R5	1
P49418	P49418	1
O14939	P49418	1
O43426	P49418	1
P42892	P05305	1
P52735	P52735	1
P78314	P52735	1
Q13105	P42772	1
P24588	P07550	1
Q8WVM0	Q00059	1
P45985	Q12852	1
O14733	Q12852	1
Q9NS73	Q12852	1
Q7Z6J0	Q12852	1
Q9NSE2	Q04759	1
P27448	Q04759	1
Q04759	Q5JVS0	1
Q14258	Q14258	1
Q16620	Q16620	1
Q92529	Q16620	1
Q9NRF2	Q16620	1
Q12981	Q09161	1
Q12983	Q09161	1
Q04637	Q09161	1
P18428	P49913	1
Q6XD76	Q99081	1
O15503	Q12772	1
P61769	P61769	1
Q13469	Q13469	1
Q15306	Q13469	1
Q16633	P53999	1
Q09472	P53999	1
Q9UNN4	P53999	1
O75689	P53999	1
P48729	P49810	1
P50548	P48729	1
P78368	P16333	1
O95819	P16333	1
Q14654	Q09428	1
Q16611	Q16611	1
Q9Y2D8	P12814	1
P63104	Q7KZI7	1
Q8NHL6	P61769	1
Q15831	Q7KZI7	1
Q9NPB6	Q7KZI7	1
P52799	P52799	1
O15197	P52799	1
Q9UBY0	Q9UBY0	1
Q13683	Q13683	1
Q14192	Q13683	1
Q13643	Q13683	1
P46937	Q15303	1
P46094	P46094	1
P52294	P42224	1
Q05397	P42224	1
Q13555	P42224	1
Q99873	P42224	1
Q13287	P42224	1
P17706	P42224	1
P13688	P13688	1
Q05397	P29353	1
Q9Y4H2	P29353	1
O15357	P29353	1
P10912	P29353	1
O95782	P29353	1
P33151	P29353	1
Q14289	P29353	1
Q13094	P29353	1
Q15172	P29353	1
Q92918	P29353	1
P46109	P29353	1
O00459	P29353	1
Q13480	P29353	1
Q13191	P29353	1
O75791	P29353	1
Q9UKW4	P29353	1
P40199	P13688	1
Q9UQC2	P29353	1
O94973	P29353	1
P17706	P29353	1
O15162	P29353	1
P07766	P29353	1
P12270	P29353	1
Q92835	P29353	1
Q8NEM2	P29353	1
P49137	P29353	1
P42680	P42680	1
Q16825	P42680	1
Q92569	P42680	1
Q13207	P52952	1
Q9H2X6	P52952	1
P11831	P11831	1
Q9Y618	P11831	1
P29353	P13688	1
Q9BPY8	P11831	1
Q9UQM7	P11831	1
P54762	P54762	1
O15197	P54762	1
P25815	P25815	1
Q8TDC0	P12814	1
Q8WXG8	P25815	1
Q8TD31	P49675	1
Q07654	Q07654	1
Q9H2X6	P43699	1
P42574	P42574	1
P42574	Q02078	1
P42574	P49810	1
P14317	P42574	1
O15519	P42574	1
O60763	P42574	1
P42574	P78344	1
P42575	P42575	1
P23276	P05305	1
Q06323	Q06323	1
Q9UL46	Q06323	1
Q49AN0	P53041	1
Q14814	Q02078	1
Q15796	Q02078	1
P55210	Q02078	1
Q13164	Q02078	1
Q09472	Q02078	1
P56524	Q02078	1
Q9UKV0	Q02078	1
P10827	Q02078	1
Q9UQL6	Q02078	1
Q06413	Q06413	1
Q13164	Q06413	1
P56524	Q06413	1
P05556	Q14773	1
Q14135	Q06413	1
Q13164	Q14814	1
P56524	Q14814	1
Q02094	Q14773	1
O43734	O15111	1
Q96MN2	O15111	1
P05107	Q14773	1
P17480	P17480	1
Q02094	P06028	1
P24588	P63252	1
Q14654	P63252	1
Q9NPI9	P63252	1
Q9HBG7	Q9HBG7	1
P52292	P52292	1
P54257	P52292	1
Q6DJT9	P52292	1
Q12873	P52292	1
Q16778	P52294	1
P42081	P33681	1
Q16695	P52294	1
O95071	P52294	1
Q15717	P52294	1
Q13009	Q13009	1
Q13555	Q13009	1
P26599	P26599	1
Q9H2X6	P17096	1
P37108	P49458	1
Q99873	P61978	1
Q12959	Q14168	1
P52945	P52945	1
Q13287	P80217	1
Q16520	P80217	1
P55061	P55061	1
Q92752	Q9BZZ2	1
Q92777	Q92777	1
O14994	Q92777	1
Q05397	Q05397	1
Q08722	Q05397	1
Q6UVK1	Q05397	1
O00499	Q05397	1
P98161	Q05397	1
P51681	Q05397	1
Q14451	Q05397	1
Q05397	O75962	1
Q99828	Q05397	1
O43294	Q05397	1
Q05397	P49023	1
P98160	Q5VTD9	1
Q9HD43	Q05397	1
Q15654	Q05397	1
Q05397	P56945	1
O43639	Q05397	1
P49841	Q05397	1
Q9BX66	Q05397	1
Q9UNA1	Q05397	1
Q9ULH1	Q05397	1
Q8TDY2	Q05397	1
Q8TDZ2	Q05397	1
Q9Y2X7	Q05397	1
O43281	Q05397	1
P62140	Q05397	1
Q14511	Q05397	1
Q9UPT6	Q05397	1
Q12791	Q05397	1
O75925	Q05397	1
P48730	P49810	1
P55212	P49810	1
P55210	P49810	1
Q14790	P49810	1
Q9UMF0	P49810	1
Q99828	P49810	1
Q14192	P49810	1
O75369	P49810	1
O15519	P49810	1
Q9Y2W7	P49810	1
Q9UMX0	P49810	1
Q92542	P49810	1
P62491	P49810	1
Q96BI3	P49810	1
Q8WW43	P49810	1
Q9NZ42	P49810	1
Q9UQB3	P49810	1
Q8IZD9	P49810	1
Q6PIL6	P49810	1
P51172	P51168	1
P51172	P51170	1
Q15370	Q14241	1
Q8N1G1	Q14241	1
Q8NG57	Q15370	1
Q96G25	Q15369	1
Q8NG57	Q15369	1
P43026	Q13873	1
P15289	Q13873	1
Q12792	Q13873	1
Q13873	Q92547	1
P51116	P51114	1
P56945	O15357	1
Q9BX66	O15357	1
P31994	O15357	1
Q12899	Q12899	1
P53355	P53355	1
P10244	Q9Y618	1
P42229	Q9Y618	1
Q9Y6Q9	Q9Y618	1
Q13573	Q9Y618	1
O75446	Q9Y618	1
O43439	Q9Y618	1
P51692	Q9Y618	1
Q86X95	Q9Y618	1
Q9UHI6	Q9Y618	1
P10276	Q9Y618	1
P10827	Q9Y618	1
Q13901	Q9Y618	1
P10828	Q9Y618	1
O15379	Q9Y618	1
Q8WUI4	Q9Y618	1
Q9UQL6	Q9Y618	1
Q969S8	Q9Y618	1
Q96T58	Q9Y618	1
Q05516	Q9Y618	1
O75376	O75376	1
Q14995	O75376	1
P12644	P12644	1
Q9UHI6	O75376	1
Q15326	O75376	1
Q13873	P12644	1
Q9UI36	O75376	1
Q13155	Q13155	1
O60260	Q13155	1
P36894	P12644	1
Q96CV9	Q92664	1
Q8WUA4	Q92664	1
P09529	Q04771	1
Q92743	P12644	1
P52594	P52594	1
P49674	P49674	1
P34820	P12644	1
O15534	P49674	1
Q99996	P49674	1
Q9Y2G4	P49674	1
Q13253	P12644	1
O15534	P48730	1
Q99996	P48730	1
O00238	P12644	1
Q7Z3B4	P43307	1
P43250	P43250	1
P34947	P34947	1
P34947	O76070	1
Q9UGK3	P12644	1
Q6WN34	P12644	1
P62241	P82930	1
Q9UQ84	P20585	1
Q6X4U4	P12644	1
P49682	P49682	1
P49683	P49683	1
Q765I0	Q9UKP6	1
Q8N8U9	P12644	1
P78527	P78527	1
Q9H772	P12644	1
P01137	P12645	1
Q16821	Q16821	1
Q15418	Q16821	1
Q13555	Q15746	1
P23469	P23469	1
Q92806	Q92806	1
Q15842	Q15842	1
Q14654	Q15842	1
P27361	O75330	1
Q13753	P13497	1
P10912	P10912	1
Q16787	P13497	1
P17706	P10912	1
Q99728	P54257	1
Q13562	P54257	1
P60022	P54257	1
Q13310	P54257	1
O95257	P54257	1
Q9Y2X7	P54257	1
Q14203	P54257	1
Q9NPI1	P54257	1
P54257	Q8WYH8	1
P54257	Q5UIP0	1
Q9NSC2	P54274	1
O60934	P54274	1
Q14974	P54274	1
Q15691	P54274	1
O95271	P54274	1
Q96BK5	P54274	1
Q9NUX5	P54274	1
Q9UJW2	P54274	1
Q9BSI4	P54274	1
O95998	Q14116	1
P43026	Q04771	1
P03971	Q16671	1
Q92824	P03971	1
Q9H013	P53618	1
Q96J92	P55017	1
P30101	P55017	1
P36941	P36941	1
Q15185	P08235	1
P34932	P08235	1
Q02790	P08235	1
O75925	P08235	1
Q13555	Q13485	1
Q9NPI6	Q13485	1
Q8N1F8	Q13485	1
Q9UI36	Q13485	1
P29323	P29323	1
P29323	P50548	1
P50148	P50148	1
P41595	P50148	1
O15492	P50148	1
P49802	P50148	1
Q07157	Q07157	1
O00501	Q07157	1
O15399	Q07157	1
Q9BX67	Q07157	1
Q96J84	Q07157	1
O95471	Q07157	1
P56747	Q07157	1
O95049	Q07157	1
Q96HC4	Q00975	1
Q15878	Q15878	1
Q5JVL4	Q15878	1
Q12959	Q12959	1
P24588	Q12959	1
Q9UQM7	Q12959	1
Q9C0C4	Q12959	1
Q5JTD0	Q12959	1
Q9C0D5	Q12959	1
P24046	P48067	1
Q5T0T0	P42081	1
P52948	P52948	1
P32298	P30411	1
P55072	P55072	1
P26045	P55072	1
O14976	Q96CW1	1
Q12983	Q08722	1
Q16512	Q16512	1
Q16512	P29966	1
Q7L0J3	O15230	1
O75626	Q04725	1
O60716	O60716	1
P33151	O60716	1
Q03135	Q03135	1
O43837	Q99700	1
O14939	Q03135	1
Q92854	O43157	1
Q9UIW2	O43157	1
Q14157	O75051	1
Q8N3X1	O75051	1
P62316	P62316	1
Q15833	P62316	1
Q9UHI6	P62316	1
Q8TEQ6	P62316	1
Q15833	P62318	1
Q9UHI6	P62318	1
Q8TEQ6	P62318	1
Q9UHI6	P62314	1
Q8TEQ6	P62314	1
P30305	Q04917	1
O43561	Q13239	1
Q04637	Q14240	1
Q9H3M7	Q16881	1
Q99569	P33151	1
Q96Q15	P33151	1
O15547	P33151	1
Q99571	P33151	1
O14786	P49763	1
O14786	Q13275	1
O60462	Q13275	1
P36894	P43026	1
Q92743	P43026	1
Q13705	P43026	1
O00238	P43026	1
Q6WN34	P43026	1
P41597	P51671	1
O76070	P45983	1
O60336	P45983	1
P32246	P32246	1
Q16663	P32246	1
P55773	P32246	1
P62826	P62826	1
P49792	P62826	1
P26651	Q04917	1
Q8TD19	P62826	1
Q9C0E2	P62826	1
O00410	P49792	1
P46060	P49792	1
O14980	P49792	1
Q14974	P49792	1
Q92973	P49792	1
O43592	P49792	1
P49792	P56524	1
P37198	P49792	1
P63279	P49792	1
P25205	Q13416	1
Q9H211	Q13416	1
Q8TCG2	P41180	1
Q9UI36	Q15475	1
Q8IUQ4	Q16633	1
O43255	Q16633	1
O15245	Q16633	1
O15244	Q16633	1
Q14103	Q15365	1
P11940	Q15365	1
O14776	Q15365	1
P62879	Q15365	1
P16989	Q15366	1
Q14289	Q14289	1
Q5T5U3	Q14289	1
O00562	Q14289	1
Q9BZ71	Q14289	1
Q8WYR1	P48736	1
Q9NY99	Q9Y4J8	1
Q9H7C4	Q9Y4J8	1
Q13547	Q13547	1
Q9UK53	Q13547	1
O00422	Q13547	1
O95983	Q13547	1
Q9Y232	Q13547	1
Q92769	Q13547	1
Q9HCU9	Q13547	1
Q9H3M7	Q13547	1
Q15047	Q13547	1
P09455	Q13547	1
Q92841	Q13547	1
Q8N108	Q13547	1
Q8IZP0	Q07890	1
Q9Y5K6	Q07890	1
O75791	Q07890	1
Q9UKS6	Q07890	1
Q9Y5X1	Q07890	1
Q96RF0	Q07890	1
Q5HYK7	Q07890	1
O14939	O00499	1
P26006	O00499	1
O43426	O00499	1
P52564	P52564	1
O15399	P36507	1
P51681	P41597	1
Q99616	P41597	1
O15467	P41597	1
P80075	P41597	1
P51677	P51677	1
Q16663	P51677	1
Q9NRJ3	P51677	1
Q07021	Q07021	1
Q9UQ26	Q04917	1
P18505	Q07021	1
O14786	Q13214	1
P63104	P63104	1
P56524	P63104	1
Q86UE8	P63104	1
Q5W0U4	P63104	1
P31946	P31946	1
Q9Y219	Q5VTD9	1
P49802	P31946	1
Q13164	P31946	1
Q16594	P52294	1
P26045	P31946	1
P52294	P39687	1
Q8NF91	O15146	1
Q15326	P36894	1
P36896	P36896	1
Q92918	P14317	1
P07942	Q5T6C5	1
O00165	P14317	1
Q53T59	P14317	1
Q9H2X6	Q13635	1
P49023	P98161	1
P49802	P98161	1
P07942	Q5VTD9	1
P56945	P98161	1
Q5TZA2	Q6P597	1
P45985	P45985	1
P38398	P38398	1
Q9H2X6	Q15796	1
Q9UQM7	Q15796	1
Q92997	Q92997	1
P51681	P51681	1
Q9UF33	P52798	1
O75674	Q99816	1
Q8NEZ2	Q99816	1
O14786	P49765	1
Q96JJ3	Q14185	1
Q13569	Q13569	1
P13056	P49116	1
Q04206	P38398	1
Q96CS7	Q92900	1
Q9UPR3	Q92900	1
P63208	P63208	1
Q9UKC9	P63208	1
Q9H211	Q13309	1
P55899	P55899	1
O95267	Q13574	1
Q8WYL5	P23528	1
Q8TE77	P23528	1
Q8WYL5	Q9Y281	1
P78537	P78537	1
Q13330	P78537	1
O95295	P78537	1
Q8TDH9	P78537	1
P40425	P78537	1
Q9NUP1	P78537	1
Q6QNY1	P78537	1
Q6QNY0	P78537	1
Q9UL45	P78537	1
O15205	Q13257	1
P63167	Q9HD67	1
Q15080	P31146	1
P11473	Q99933	1
Q8IUQ4	Q99933	1
O75807	Q99933	1
P10276	Q99933	1
P11142	Q99933	1
Q99460	Q99933	1
O43933	Q13608	1
Q7Z412	Q13608	1
O15503	Q12770	1
P18887	P38398	1
Q13287	P42229	1
P17706	P42229	1
Q15306	P42226	1
Q09472	Q15699	1
Q9H161	Q15699	1
P48552	P13056	1
P56524	P13056	1
O15379	P13056	1
P19419	P38398	1
Q99697	O75360	1
Q9UBX0	O75360	1
Q93009	P54253	1
P63167	P63167	1
P0DPH8	P63167	1
P27448	P63167	1
Q8TF72	P63167	1
Q8TCU5	P63167	1
Q15326	P63167	1
P63167	P07437	1
Q09472	Q9UK53	1
Q16576	Q9UK53	1
Q09028	Q9UK53	1
O75446	Q9UK53	1
Q9NPF5	Q9UK53	1
Q92769	Q9UK53	1
Q9HCU9	Q9UK53	1
Q92831	Q9UK53	1
P09455	Q9UK53	1
Q96ST3	Q9UK53	1
Q5PSV4	Q9UK53	1
Q9NV56	Q9UK53	1
P62253	P62253	1
O60260	P62253	1
O75461	Q15910	1
O14976	P51959	1
Q93096	Q93096	1
O60437	Q92817	1
P19957	Q92817	1
Q9UIG4	Q92817	1
O95163	Q99728	1
Q9Y2X7	Q99728	1
Q15047	Q99728	1
Q8N2W9	Q99728	1
P24928	Q99728	1
Q99689	Q99728	1
Q9UKY1	Q99728	1
O14776	Q99728	1
Q8WYH8	Q99728	1
Q15797	Q15797	1
Q99728	P38398	1
Q9H2X6	Q15797	1
Q99873	P78543	1
Q96QH2	Q13094	1
Q7Z7G1	Q13094	1
O75807	Q12824	1
P47989	Q13410	1
P32302	P32302	1
Q92859	O95631	1
O95185	O95631	1
Q15672	Q15672	1
P54920	P46459	1
Q99747	P46459	1
P42262	P46459	1
O95249	P46459	1
Q9UNK0	P46459	1
O95166	P46459	1
Q9P0L0	P46459	1
P60520	P46459	1
P29590	P29590	1
P85299	Q6R327	1
Q13287	P38398	1
Q9ULX6	P17612	1
P17612	P24046	1
Q9Y5A7	P55036	1
Q99972	Q99972	1
Q9UI36	Q99502	1
Q92731	Q8IZL8	1
Q96T76	Q92731	1
P78347	P78347	1
Q13105	P78347	1
Q92769	P38398	1
Q15418	Q15418	1
Q15418	Q9UBP6	1
P27361	Q15349	1
Q15349	Q92934	1
Q9BX63	P38398	1
Q71U36	Q13093	1
Q9H254	Q92932	1
Q14008	Q92932	1
Q04637	P55010	1
P78344	P55010	1
Q93009	Q13077	1
O15519	Q13077	1
P46937	Q15561	1
O95793	P07437	1
O00161	Q15833	1
O14893	Q15833	1
Q9UHI6	Q15833	1
P57678	Q15833	1
O00186	Q15833	1
Q8WX92	P38398	1
P32856	Q15833	1
Q13277	Q15833	1
Q13562	Q13562	1
P78337	Q13562	1
Q5TCQ9	P60484	1
P04155	P04155	1
P46937	Q15562	1
P31939	P31939	1
Q6STE5	Q92922	1
P51532	Q92922	1
O15360	Q92922	1
Q13351	Q92922	1
Q96ST3	Q92922	1
Q8NFZ5	Q96GM5	1
O60543	P25874	1
Q13263	Q13263	1
Q15047	Q13263	1
P55210	P55210	1
Q92851	Q92851	1
O15519	Q92851	1
Q9UMD9	Q9UMD9	1
Q14790	O15519	1
O00220	Q14790	1
O14763	Q14790	1
O95819	Q14790	1
Q14790	P42261	1
O00291	O00291	1
O43426	Q99961	1
Q5HYK7	Q99961	1
P16104	P16104	1
Q8WVM0	O00411	1
Q15569	Q15569	1
Q9P2R6	Q16610	1
P50553	P50553	1
O75381	O75381	1
P27361	P27361	1
P46734	P27361	1
Q15256	P27361	1
P46695	P27361	1
O76070	P27361	1
P56524	P27361	1
O60504	P27361	1
Q6VAB6	P27361	1
Q92769	Q02447	1
Q14566	Q14566	1
P25205	Q14566	1
Q9H211	Q14566	1
P03886	O75251	1
Q92630	Q16778	1
P51685	P51685	1
Q92845	Q92845	1
P52306	Q92845	1
P54753	P54753	1
P10323	P05154	1
P03951	P05154	1
O00170	Q15388	1
Q9H8E8	Q16527	1
Q93009	Q12933	1
O15519	Q12933	1
Q9NYA1	Q12933	1
O75460	Q12933	1
Q8N5C8	Q12933	1
Q04206	P29590	1
Q13114	Q13114	1
Q93009	Q13114	1
O15399	Q13114	1
O15399	P19022	1
O43734	Q13114	1
Q9Y228	Q13114	1
O00230	Q92847	1
P40818	Q92783	1
O75626	Q15306	1
Q01892	Q15306	1
Q02790	Q15306	1
Q9H211	Q13415	1
Q9GZR1	P63165	1
P63165	Q9H2X6	1
Q12873	P63165	1
P43351	P63165	1
O43681	O43681	1
Q9BX67	O00254	1
Q9Y6Q9	Q9Y6Q9	1
O95718	Q9Y6Q9	1
Q99873	Q9Y6Q9	1
P22223	P22223	1
Q96T76	Q9Y6Q9	1
Q9H2X6	O15350	1
Q12873	O15350	1
P46937	O15350	1
Q92752	Q92752	1
Q12860	Q92752	1
O94856	Q92752	1
Q5W0U4	Q15942	1
Q13882	Q13882	1
P55895	O00410	1
O15400	Q9Y5L3	1
Q92561	O14832	1
Q15554	Q15554	1
P54132	Q15554	1
Q14191	Q15554	1
Q9NYB0	Q15554	1
Q9BSI4	Q15554	1
P04264	P22676	1
O43424	O00423	1
Q13324	Q13324	1
Q9NY27	P60510	1
P68366	P22676	1
P78344	Q14152	1
Q9H2X6	Q99801	1
O75461	Q06587	1
P63000	P63000	1
