P34932	Q99615	1
Q9HCK5	Q9HCJ0	1
Q9HCE7	P62195	1
O43395	Q8WWY3	1
P00519	O14818	1
Q9BSM1	Q93009	1
Q9NYB0	P40925	1
Q9NYB0	P49736	1
Q05193	P63165	1
O60566	Q15013	1
P29353	P35579	1
Q38SD2	P29353	1
O00459	P27986	1
Q13216	Q9BT78	1
Q15843	P10809	1
O14965	P49841	1
P00533	Q9NYF8	1
Q15843	P38646	1
Q9UBV2	Q96DZ1	1
Q9NYB0	O95848	1
Q15843	Q15942	1
P54274	P00966	1
Q9BSI4	P68371	1
O14920	Q9H6Z9	1
P07900	Q9BPY8	1
Q14781	O00257	1
Q9BUZ4	P17980	1
Q9UMX0	Q92575	1
Q13233	P04637	1
Q99496	Q8NHM5	1
Q8IXQ5	Q13618	1
Q9NYB0	Q15121	1
P11308	P05388	1
Q86V81	Q96J01	1
P05161	P55072	1
Q9NYB0	P29372	1
Q13838	Q6I9Y2	1
Q9UNN5	P34932	1
Q9H6T3	Q9H6T3	1
Q9NYB0	Q9BUL9	1
Q9NYB0	Q8N9N5	1
Q92466	Q9UNS2	1
Q9BSI4	Q9Y3X0	1
P54274	Q14980	1
Q6P050	P35609	1
Q92841	O15379	1
Q9BYE7	P61964	1
Q96AP0	P62258	1
Q9BSI4	Q96MW1	1
Q9BSI4	P36871	1
P63165	Q14151	1
P54274	Q07352	1
P32121	Q9Y4K3	1
P54274	P55210	1
Q9NYB0	P0C0S8	1
Q9NYB0	P0C0S8	1
Q9NYB0	P0C0S8	1
Q9NYB0	P0C0S8	1
Q9NYB0	P0C0S8	1
Q15843	P23526	1
Q13616	Q9UF56	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q9NYB0	P62805	1
Q96LR5	P05161	1
P54274	Q05682	1
Q9BSI4	P14618	1
Q15843	P22626	1
Q15843	Q14103	1
Q9NUX5	P49591	1
Q15843	P31942	1
Q15843	P52597	1
Q15843	P61978	1
Q9NYB0	Q8TE68	1
Q96T88	Q16695	1
Q8TF42	Q8TF42	1
P54274	P07196	1
Q9UMX0	P55072	1
Q9BSM1	Q5H9F3	1
Q96EP1	P09874	1
P08581	P07900	1
Q8NI27	Q96J01	1
P29590	P28482	1
Q9UHP3	P61956	1
Q01658	Q96ES7	1
Q8WVT3	Q86SZ2	1
P22314	P49459	1
O75626	P63165	1
P22314	P63146	1
Q13619	Q13610	1
P24941	P35637	1
P22681	Q13905	1
Q96Q27	P21333	1
Q13829	P67870	1
P63165	Q96T23	1
Q09472	Q13131	1
Q9Y6K9	Q14164	1
Q16665	P13473	1
P35226	Q96GD3	1
Q9NYB0	Q96A72	1
Q9NR55	P05412	1
Q96L50	Q9UBW8	1
Q4VCS5	Q9Y2J4	1
O15205	Q08211	1
O15205	O00571	1
Q9BSI4	Q14749	1
Q9H2X6	P61956	1
P63165	Q15427	1
Q9UM54	Q86VP1	1
Q9NYB0	Q96FV2	1
P62879	P08754	1
Q9BSI4	Q9Y266	1
Q96AP0	Q13885	1
Q13620	Q13098	1
P63165	Q9Y2X3	1
P35227	P35227	1
Q9NYB0	O75131	1
P55209	P61201	1
Q96GF1	Q99942	1
P61964	O75528	1
Q9NV79	Q93034	1
Q9BSI4	O95361	1
Q9BSI4	O43566	1
Q9BSI4	Q8IVW6	1
P63165	Q8IWX8	1
Q5S007	P78527	1
Q92466	P61201	1
P62877	Q9Y297	1
Q15910	P0CG47	1
Q15843	Q01094	1
Q9NYB0	O60936	1
Q8NDX5	Q9HC52	1
P02489	P05813	1
Q9C037	Q9C037	1
P63165	P55854	1
P02489	P07320	1
Q5S007	P46734	1
P31749	P09104	1
Q5S007	P52564	1
Q5S007	O14733	1
Q9BSI4	Q15642	1
Q9NS73	O75478	1
Q9NYB0	Q9Y3E1	1
O43255	O94966	1
P63165	Q9Y6X2	1
O94966	Q8IUQ4	1
P04637	Q15170	1
Q15843	Q9UBN7	1
O14920	Q14164	1
P01009	Q13438	1
Q9Y6K9	P67775	1
P54274	Q96CM4	1
P61956	P46736	1
Q13438	Q86TM6	1
Q3KNV8	Q3KNV8	1
P63104	Q9UJM3	1
Q15554	P05204	1
Q15554	P05114	1
Q15554	P09429	1
O95817	P02511	1
Q7Z419	Q7Z419	1
Q13618	Q9NVR0	1
Q5S007	P62829	1
P59768	P62879	1
Q92905	Q86VP6	1
P54274	Q9UMR2	1
P54274	Q9UNF0	1
Q96AP0	Q9H477	1
P55854	P11387	1
Q96AP0	Q96JY6	1
Q13490	Q9NZI8	1
Q13618	Q9BX70	1
Q15843	P51784	1
Q9Y2L5	Q8WVT3	1
Q92905	Q9NZJ0	1
Q15843	Q16695	1
P08047	P06493	1
P54274	O00154	1
P54274	Q9NZT2	1
O15205	P53618	1
O15205	P53621	1
Q9NYB0	Q5H9R7	1
P11309	P27448	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
P68431	Q8IWY9	1
Q96QD9	Q9UBU9	1
Q5TH69	Q99623	1
O95863	O15379	1
Q5S007	Q9UL15	1
Q9NUX5	Q9BSQ5	1
O15205	Q9H832	1
P25786	Q9Y244	1
O15205	P26639	1
Q96HU1	P51148	1
Q5S007	Q9BQE3	1
Q92609	Q4G0F5	1
Q9NUX5	Q9BY11	1
P54274	Q03154	1
Q13618	Q93034	1
P54274	Q9BWD1	1
Q9UBW8	Q8TEB1	1
P34932	P11142	1
Q9BSI4	Q15785	1
Q5S007	Q9UKV8	1
Q9UKB1	O43166	1
P05161	P06744	1
Q15843	Q9BQ67	1
Q9Y3M2	P10909	1
P54274	Q15102	1
P54274	Q06830	1
P54274	Q9UQ80	1
Q9NYB0	O95336	1
Q96CW1	Q9NSY1	1
Q92769	O95644	1
O15105	Q96PU5	1
Q96CW1	Q00610	1
Q9UBS8	Q01995	1
Q8NI29	P63208	1
O15205	P19474	1
Q16539	Q13501	1
Q8IWT3	P62877	1
Q15678	Q8IX03	1
P54274	P12955	1
P03372	Q96RL1	1
Q96AP0	Q9C019	1
P54274	P48539	1
Q15843	Q8TEB1	1
Q9UBS8	P09651	1
A6NLU0	A6NLU0	1
Q96AP0	Q07352	1
Q8N668	P00441	1
Q96CW1	P53680	1
Q9UKB1	Q9UKT4	1
Q9Y6K9	Q9H0F6	1
Q96S44	Q14657	1
O75865	Q86SZ2	1
Q9BSI4	P12277	1
P10275	Q58WW2	1
Q9BYM8	P03372	1
P42858	P55072	1
Q9BSI4	P49761	1
P63165	Q6PEW1	1
Q9ULM3	P61964	1
P04114	Q96CS3	1
Q9Y678	Q9Y678	1
P10415	P38398	1
P00533	P98175	1
Q9ULM3	O75528	1
Q99075	P41182	1
P55854	P07195	1
P46379	O95831	1
Q9NRD1	Q13616	1
P63165	Q9UBW7	1
O15205	P62701	1
O15205	P26641	1
P62873	Q9H7D7	1
Q9UM54	Q13137	1
O15061	P62993	1
O15205	P68104	1
O94906	O75643	1
Q9UJX5	P20248	1
Q15843	Q12788	1
Q5S007	P63261	1
O15205	P05388	1
Q14781	Q14781	1
Q9UBU9	P61970	1
P49257	P07237	1
P11441	P55072	1
Q14839	Q14839	1
P55854	P07900	1
Q96CV9	Q9UM54	1
Q9BSI4	O95817	1
Q96AP0	P13928	1
Q96AP0	P13928	1
Q9Y3C4	Q9NPF4	1
Q9NYB0	Q9UKS6	1
Q9H7E2	P51114	1
P17844	Q92769	1
P35670	P10909	1
P40337	Q05655	1
P61956	Q8WWM7	1
P24941	P81605	1
P63104	P23588	1
O75330	P38398	1
Q96CW1	Q9NVZ3	1
Q96AP0	P54922	1
O60832	Q9NX24	1
Q9H0M0	P46531	1
Q9Y294	Q16576	1
Q9Y294	Q09028	1
A0AVT1	Q9H832	1
P55854	Q12906	1
Q9UBN7	O14980	1
Q9BSI4	Q86XD5	1
Q92841	Q92769	1
O60832	Q9NPE3	1
Q15843	Q92841	1
Q13501	Q9UBN7	1
Q14790	Q969K3	1
Q9NZV8	P42658	1
Q9NYB0	Q8IYL3	1
Q13829	Q9H3F6	1
P54274	P14618	1
Q9UKT4	Q9UJX2	1
Q15554	Q9NS86	1
Q9HC29	P14373	1
Q92905	Q92905	1
Q8NI29	Q13616	1
Q9NUX5	Q12851	1
P53621	Q16637	1
P53621	Q16637	1
Q3KNV8	Q8N488	1
Q9Y294	Q8IWY9	1
P54274	P36871	1
Q9UBI6	P16520	1
Q8N488	Q5H9F3	1
P62873	Q9UBI6	1
P54274	P52209	1
Q9NUX5	P50542	1
Q9HC29	Q10471	1
P28065	P28074	1
Q15554	Q7Z4V5	1
P54274	P23528	1
Q99717	Q92905	1
Q96L50	P61201	1
Q15554	Q9NX58	1
P55854	P06748	1
P28065	P62195	1
P54274	P05771	1
Q8N2W9	P40337	1
Q99497	Q9BXM7	1
P18847	Q9UBN7	1
P54274	Q9Y3X0	1
Q15554	Q8N4X5	1
Q9NYB0	P14902	1
O75553	Q96B97	1
Q9Y6I3	Q9H201	1
Q92754	Q9UGL1	1
Q9BSI4	Q14247	1
Q9BSI4	P09104	1
Q16236	O14682	1
Q9NZN3	Q9H1K0	1
O76064	P12004	1
Q9BSI4	P49591	1
Q15843	Q96EP5	1
Q9NUX5	P09104	1
P54274	P12277	1
Q9NUX5	O43768	1
Q14974	P78406	1
Q7L5N1	Q15370	1
Q9NUX5	Q9H4G0	1
Q9NYB0	P18510	1
Q9NS73	Q92831	1
Q99496	Q9HAH7	1
P54274	O15355	1
P54274	Q9Y3L3	1
Q9BUN8	Q96CS3	1
P54274	P11086	1
Q9BZR9	P14373	1
Q9NYB0	Q9NWV8	1
Q13257	O43684	1
Q8IY57	Q6W2J9	1
Q9UBU9	Q92621	1
Q9NYB0	Q3ZCW2	1
Q8NI27	Q6I9Y2	1
Q9UBP0	P53990	1
Q9BSI4	P04406	1
O95398	P49792	1
P54274	P06454	1
Q14318	Q9GZT9	1
P09651	P62937	1
Q9NUX5	Q8N4X5	1
Q9NUX5	P07332	1
O00499	O15061	1
Q13889	Q92759	1
Q9UBF2	P53621	1
Q9BSI4	O60907	1
Q15843	P51991	1
Q13618	O94844	1
P54274	Q96EK5	1
P37840	P02511	1
Q9HC29	Q04724	1
Q13618	Q9H3F6	1
Q9UNE7	P25788	1
Q9NUX5	P09467	1
Q13188	Q9H8S9	1
P54274	P53674	1
P54274	Q14894	1
P21580	Q96KP6	1
Q9NUX5	P04406	1
Q9NUX5	Q14353	1
P04637	O15205	1
O15205	P60174	1
P36897	Q9Y4E8	1
Q9BW61	Q9UNS2	1
P62195	P48556	1
P24941	P62750	1
P24941	P35268	1
P24941	P84098	1
P24941	P62899	1
Q13838	Q96J01	1
P30281	P24941	1
P24941	P61247	1
P24941	P23396	1
Q6R327	Q96B36	1
Q9BSI4	O00338	1
P24941	P62701	1
Q9Y244	P28066	1
P38398	Q8WXE1	1
P28062	Q9Y244	1
Q96B97	Q9H9H4	1
Q9BSI4	Q01995	1
Q15554	Q96A72	1
Q9NZC7	Q00987	1
P54252	Q15843	1
Q9NYB0	O15347	1
Q9NYB0	P09429	1
P04114	P55072	1
P37840	P17980	1
P62195	P28074	1
Q7L5N1	P63208	1
Q9GZP9	Q96CS3	1
Q13616	P07900	1
Q13616	P34932	1
Q9NYB0	P61978	1
P54274	P0DJD3	1
P10276	P78395	1
P24941	P42677	1
P24941	P62979	1
P24941	P62266	1
P07766	P20963	1
P24941	P62269	1
P24941	P39019	1
P24941	P08708	1
P24941	P62263	1
P24941	P62280	1
Q9UBU9	Q14974	1
P54274	Q16643	1
Q9NPG3	Q9Y294	1
P54274	O43602	1
Q9UL18	Q8NDV7	1
Q96AP0	Q8WVJ2	1
Q96B97	Q68EM7	1
Q15843	Q8NC51	1
Q969H0	P62877	1
P09651	O75127	1
Q9BSI4	Q8NEU8	1
Q9Y297	O00418	1
Q9NQ76	O14757	1
Q9NYB0	Q96FN4	1
P11308	O14979	1
O15205	P61978	1
O15205	P52597	1
Q9NYB0	Q16775	1
Q9NYB0	Q02539	1
Q9Y5K5	Q9Y5K5	1
Q13469	Q7Z5L9	1
Q9NR09	P55210	1
P10275	P61201	1
Q13618	Q8NC69	1
Q9BRT9	Q14691	1
Q9NRC8	Q16531	1
Q9NRC8	Q16531	1
P09651	Q7L2E3	1
Q9UNS2	Q8TEB1	1
Q15554	Q96CM4	1
Q13148	P34932	1
Q5VYK3	Q99460	1
Q5VYK3	P62333	1
Q9UJV3	P51668	1
P61964	Q92831	1
P61619	P60468	1
Q96AP0	Q8N4X5	1
Q9NUX5	O75781	1
P04150	Q13451	1
P54274	Q9H6T3	1
Q9NUX5	P48539	1
Q9NUX5	Q01064	1
P09651	P26599	1
Q9NS73	Q92830	1
P62826	P03372	1
Q9NTX7	P61077	1
Q13769	Q96J01	1
Q13501	Q13148	1
Q9BSI4	Q96G03	1
Q9BSI4	Q5H9R7	1
Q9NYB0	P09936	1
Q9BSI4	Q8WVJ2	1
P09651	O43143	1
P09651	Q08211	1
P09651	Q92499	1
Q9HAV0	Q9UK08	1
Q9NUX5	P36871	1
Q9UHD2	Q96FA3	1
Q5U5Q3	Q93009	1
Q07912	P09619	1
Q8TBB1	O00192	1
P78395	P78395	1
P07900	Q03181	1
Q99816	Q9NZ09	1
Q15025	Q86VP1	1
Q15717	P15692	1
Q9Y4L5	P31947	1
P54274	Q9BU76	1
P54274	Q9UGY1	1
Q96RU2	P01106	1
Q9Y6I7	Q93034	1
Q9BSI4	Q8N5Z5	1
P10909	Q07812	1
P61201	Q13618	1
P63165	O00257	1
Q96AP0	Q01995	1
Q96AP0	O00338	1
Q05655	P04637	1
Q92466	Q99627	1
O15205	P41252	1
P29590	P35222	1
Q93009	P63165	1
Q16695	Q9UPP1	1
Q8TBM8	P11142	1
Q13618	Q96GD4	1
Q96RE7	Q96RE7	1
Q9ULM3	Q01658	1
Q9Y5A7	Q9Y6H5	1
Q96AP0	Q9BTW9	1
P04114	Q9BUN8	1
Q99496	Q96GD3	1
Q9NRD1	P07900	1
P35222	P63146	1
P49841	P07900	1
P0DI81	Q8WVT3	1
Q13620	Q96GG9	1
Q13619	Q96GG9	1
P11308	P60709	1
Q9NYB0	Q9UJU6	1
Q9Y6K9	Q8N2W9	1
Q5S007	P07437	1
P05161	P00338	1
Q9BSI4	Q86UX7	1
P05161	P53396	1
Q15751	Q00610	1
P24941	P42766	1
P24941	P62826	1
Q9HAT8	Q9Y4K3	1
Q9NYB0	Q13155	1
Q8N668	P35670	1
Q13618	Q8WZ19	1
Q14247	P49023	1
Q13049	Q96EV8	1
Q96KQ4	Q9NRM7	1
Q13618	Q7L273	1
Q9NRD1	Q86YB8	1
Q5S007	Q99962	1
P61088	O95376	1
Q99683	Q99497	1
O96017	P61289	1
Q9H492	O75143	1
Q96JN0	Q99612	1
Q5S007	P62241	1
Q96AP0	Q8IUX4	1
Q14135	Q7Z5L9	1
Q13618	Q8IUH3	1
P15692	P02511	1
Q9BXM7	P34932	1
Q99496	Q99623	1
Q99496	Q13185	1
P56817	Q9UJY5	1
Q86V81	Q8NI27	1
Q13618	Q86V97	1
P25098	P62873	1
P52739	P63165	1
O15205	P35637	1
Q9BXM7	P07900	1
P11388	Q92905	1
Q13619	Q3SXM0	1
Q15811	P42768	1
O75164	Q13616	1
O43521	Q9NSE2	1
P21731	O14818	1
P10914	Q13263	1
P49768	P28066	1
Q9NYB0	O14980	1
Q96EP0	P21580	1
Q12933	Q5VWQ8	1
Q15554	P49321	1
Q15554	P19338	1
Q96AP0	Q9UJU6	1
O60566	P63165	1
P54132	P54132	1
Q13620	Q99627	1
Q8NEY8	Q9Y6H5	1
P38398	Q9H3D4	1
Q9GZT9	P43364	1
Q99496	Q8IWI9	1
P09874	P63279	1
P05549	Q719H9	1
O14965	Q9NRM7	1
P25054	Q13033	1
Q13619	Q16576	1
O75865	Q8WVT3	1
P05161	P08238	1
P05161	P07900	1
Q9NUX5	Q9UJU6	1
P05161	P11142	1
P53621	P53621	1
Q9NRD1	P28799	1
Q9Y4K3	P49810	1
Q15554	Q14980	1
Q9NUX5	O95833	1
Q9NUX5	O60496	1
P63279	P15884	1
Q9NUX5	Q14244	1
P19419	Q9UI95	1
Q9NUX5	O14604	1
Q13546	Q5VWQ8	1
Q9NUX5	Q8IU85	1
Q9NUX5	Q9NQC3	1
Q13618	Q15269	1
Q5S007	P24844	1
Q13616	P78396	1
Q9NUX5	Q96A73	1
Q15678	P46937	1
P54274	Q9NY33	1
P63104	Q9BRL6	1
O43290	O43395	1
Q9NUX5	P63313	1
Q86XT4	Q9UBN7	1
Q01974	Q15038	1
Q13618	Q13200	1
Q9NUX5	Q8IV38	1
O43290	O94906	1
Q5VZM2	P42345	1
Q5S007	Q9UL18	1
P24941	Q06830	1
P54274	Q14195	1
Q14999	Q8IWT3	1
Q9BRT9	Q9BRX5	1
P25787	O00231	1
P25787	Q9UNM6	1
P25787	O00232	1
P25787	P48556	1
P25787	Q9UL46	1
P62191	P25787	1
P25787	P17980	1
P25787	P35998	1
P25787	P43686	1
P25787	P62195	1
P25787	P62333	1
Q9UKV8	Q9HCJ0	1
P25787	Q99460	1
P25787	Q13200	1
P25787	O43242	1
Q00610	P63010	1
Q15843	Q9Y4X5	1
Q9UBW8	P62877	1
Q9NUX5	Q9Y2T5	1
P59768	P16520	1
Q9NUX5	P46108	1
Q5S007	O14640	1
Q96AP0	Q6PG37	1
P55036	O43396	1
P54274	O96013	1
Q00987	P98170	1
P54274	O00148	1
P35606	Q9UBF2	1
P55072	P67775	1
P55072	P30153	1
Q96EF6	Q13616	1
P54725	P54725	1
P54725	P54727	1
P09651	P42704	1
P04843	Q13438	1
Q9NUX5	Q8WVJ2	1
Q13618	Q9P2D0	1
P09651	Q8IX01	1
P09651	Q13283	1
Q9HC29	P08670	1
Q9NUX5	Q15642	1
P04198	Q13105	1
Q13098	P05412	1
P67775	O14920	1
Q9BSI4	Q16643	1
Q9BSI4	O43602	1
O15205	P08670	1
P54274	P68371	1
P54274	Q13509	1
P54274	O95197	1
P24941	Q00325	1
P54274	P14550	1
O15205	P55072	1
Q9UNE7	Q9NZL4	1
P24941	P62316	1
Q12931	P43686	1
Q14106	P11940	1
Q99496	Q9HCM7	1
O75150	O75150	1
Q9H7E2	P51116	1
Q9NUX5	O94761	1
Q99496	Q13547	1
P09651	Q96PK6	1
Q13438	Q13438	1
P43487	Q00987	1
Q53QV2	P02511	1
Q9NUX5	O43602	1
P54274	O00479	1
Q9HCE7	Q9HCE7	1
Q9NUX5	Q16643	1
P54274	P23588	1
Q96P09	Q9NR28	1
Q9UL63	Q9H871	1
Q9NUX5	Q6PG37	1
P54274	P29692	1
Q9NS73	Q96ES7	1
Q96AP0	P12277	1
P24941	P63208	1
Q13619	Q13619	1
P24941	P14618	1
Q9NUX5	O95817	1
Q9NRP7	P07900	1
P19438	P12931	1
Q8N488	Q9HCM7	1
P06748	P06748	1
Q9NUX5	Q6PJW8	1
Q9NUX5	Q86XD5	1
P54274	P84098	1
O94906	Q15029	1
Q13501	P42345	1
Q9UFC0	Q13416	1
Q00987	P22392	1
Q00987	P22392	1
Q9BXM7	P52732	1
Q7L9L4	Q15208	1
Q9NYJ8	P03372	1
P54274	P22234	1
P54274	O94992	1
P54274	O95361	1
Q9NUX5	Q14195	1
Q9UI26	P51965	1
P54274	Q96MG2	1
P19438	O43318	1
P26358	O60341	1
P54274	Q9NWX6	1
Q53GL0	P62195	1
Q03135	P67775	1
P08047	P14635	1
P24941	Q01082	1
P24941	P78527	1
Q15554	P00966	1
Q9UL33	Q8WVT3	1
Q86SE9	Q8N488	1
Q13618	Q13616	1
Q8IUC6	O00206	1
Q9NUX5	P23588	1
Q9NUX5	P60709	1
P59768	Q9H7D7	1
Q9NUX5	P29692	1
Q15185	Q13451	1
P54274	P57081	1
P54274	Q9UBL0	1
Q9NUX5	O94808	1
P54274	P53778	1
P54274	P49591	1
Q9BYV2	Q96DC9	1
O14576	P43034	1
P62873	P08754	1
Q96CW1	Q16626	1
O94906	O43395	1
P54274	O14787	1
P60900	P24941	1
Q8TBB1	Q96KB5	1
Q8N488	Q8NHM5	1
Q15554	P27695	1
P24941	Q00610	1
Q15554	P08758	1
Q9NVW2	P54274	1
Q13049	P62837	1
Q13049	P51668	1
Q13049	P51965	1
Q13049	P61077	1
Q9Y294	Q8TEX9	1
Q9BQ15	Q9NRY2	1
P54274	Q99962	1
Q9BSI4	P23588	1
P24941	Q99623	1
Q9BSI4	P29692	1
Q16881	P27695	1
P54274	Q01105	1
Q15796	Q15797	1
P54274	Q13247	1
P54274	Q8TBB5	1
P24941	P17987	1
Q16254	O14980	1
O60566	P53350	1
P54274	Q15785	1
Q9NUX5	Q03154	1
P68400	P40337	1
Q8TEB1	P61201	1
Q13620	P61201	1
Q99496	Q5H9F3	1
Q9NUX5	Q07352	1
Q9HAU4	P51668	1
P63165	P49327	1
O95155	P54725	1
Q9BSI4	O43365	1
Q9BSM1	Q9BSM1	1
P54274	O60907	1
P54274	Q9BTW9	1
Q13617	O43521	1
P54274	O00267	1
P54274	O00338	1
P23975	P37840	1
Q9NYB0	Q14019	1
P54274	P43405	1
Q8IUR7	Q9H871	1
Q9UKT4	Q9UJX5	1
Q96AP0	P23588	1
P54274	P37837	1
Q96AP0	P49796	1
Q9NYB0	P46952	1
Q9UJC3	Q9UJC3	1
P49841	Q13233	1
Q13616	O75155	1
Q9NUX5	P08238	1
Q99496	Q8NDX5	1
P01857	P19474	1
Q07666	Q96B97	1
Q9BSI4	P08238	1
Q03933	P35227	1
Q96B97	Q99501	1
Q13489	Q9Y6K9	1
P0C2W1	O75592	1
O95714	O95714	1
Q99816	Q92734	1
Q9H9G7	Q8NDV7	1
P54274	P19623	1
P01375	Q9H0F6	1
P24941	P06753	1
P24941	P67936	1
P24941	P11387	1
Q96MF7	Q8IY18	1
Q13616	O94952	1
Q9NUX5	Q6IBS0	1
Q9NYB0	Q14353	1
O75530	Q9H9B1	1
Q9NYB0	P27482	1
Q9NUX5	O00154	1
Q9NUX5	O43365	1
Q96GG9	Q15843	1
Q13438	P14625	1
P03372	Q03989	1
P54274	O76070	1
P54274	Q8TAQ2	1
Q9Y263	P55072	1
O14964	O43707	1
P54274	P23497	1
Q9NUX5	Q9UMR2	1
Q9NUX5	O60936	1
Q9NUX5	Q9UNF0	1
Q9NYB0	Q13069	1
Q9NYB0	Q13069	1
Q8NI29	P62877	1
P54274	P35610	1
P54274	P07332	1
P54274	Q9BXI6	1
O75460	P54578	1
Q86VP6	P63208	1
P54274	P09467	1
Q96LD8	Q13616	1
P00533	Q15750	1
P61201	P05412	1
Q9NUX5	Q03426	1
Q9NUX5	P50747	1
Q9NUX5	P50135	1
Q9NUX5	P09601	1
Q6NZY4	Q9Y580	1
Q96B97	Q9UHD8	1
Q9BYE7	Q9BYE7	1
Q9BT73	Q969U7	1
Q96AP0	P50542	1
Q96AP0	Q14195	1
Q96AP0	Q9BXI6	1
Q8N488	Q9HAH7	1
Q9NUX5	O75131	1
P60520	Q66K14	1
Q9UHF7	P63279	1
Q9NUX5	P80297	1
P25787	O95456	1
P17844	P17844	1
Q7KZI7	Q9BXM7	1
P62701	P62263	1
P62701	P25398	1
P62701	P62277	1
P62701	P46783	1
P62701	P62280	1
P62701	P62241	1
P62701	P46781	1
P62701	P62081	1
P62701	P62249	1
P62701	P63220	1
P62701	P63220	1
P62701	P60866	1
Q9NUX5	Q01433	1
P62701	P39019	1
P62701	P62269	1
P61956	P60709	1
Q9NUX5	P30838	1
Q15843	P25786	1
P17980	P28074	1
Q13263	P55854	1
P49336	P49336	1
P24941	P55072	1
Q8N488	P61964	1
O14907	Q96JB5	1
P24941	P30048	1
P28065	O14818	1
Q9BSI4	Q8IYK8	1
Q9NUX5	P52565	1
P24941	P53999	1
P20794	P20794	1
Q9NYB0	Q96CM4	1
P62701	P46782	1
P62701	P62753	1
P54274	Q8WVJ2	1
P62701	P23396	1
P62701	P15880	1
Q9NUX5	P09525	1
Q9NUX5	P07355	1
Q9NUX5	P07476	1
Q9UMS4	P28070	1
O43464	O95835	1
Q96AP0	Q16643	1
Q13616	Q15393	1
P28065	P12931	1
P17980	Q13200	1
P17980	Q99460	1
P17980	P62191	1
Q92905	Q9BW61	1
Q96AP0	O43602	1
P54274	P48637	1
Q9UL18	Q9HCJ0	1
Q15831	Q9UNE7	1
Q13188	O95835	1
Q06323	P28065	1
Q06323	Q99436	1
P54274	P04406	1
P54274	Q14353	1
Q9NYB0	P12104	1
Q13618	Q96MP8	1
Q9BSI4	O00410	1
Q9BSI4	P00338	1
Q9BSI4	Q14847	1
Q9BSI4	P08865	1
P24941	Q8WZ42	1
Q9NUX5	P49407	1
Q9Y4K3	Q14790	1
P24941	P49411	1
Q92905	P24941	1
P24941	P49368	1
Q9BUN8	P01009	1
O15205	Q7KZF4	1
P25787	Q16186	1
O43617	Q8IUR0	1
O14737	P04637	1
Q9Y2H1	Q70IA6	1
Q9NUX5	P18510	1
Q9NYB0	Q99814	1
P42566	P46940	1
Q9BZB8	Q9BZB8	1
Q9BSI4	Q9NRX4	1
Q9BSI4	Q3ZCW2	1
Q99496	Q8WXX7	1
P62873	Q9UK08	1
O43597	O43609	1
P28070	P28062	1
P05161	P14618	1
Q14691	Q9BRX5	1
P24928	Q12996	1
Q9Y678	P48444	1
P10275	P21675	1
Q8IWB6	Q53EZ4	1
P29590	P62877	1
P28072	P40306	1
P28062	P28072	1
P28074	P28072	1
P28072	P49720	1
P63165	P35609	1
Q9BT78	P05412	1
Q00987	Q92878	1
Q15744	P53567	1
Q7Z392	Q8WVT3	1
Q9UKA1	P62877	1
Q86SE9	Q86SE9	1
P61006	P37840	1
O15205	P11586	1
Q13233	P45984	1
Q9HAV0	P59768	1
Q13107	Q13546	1
P62877	P61077	1
O43521	Q9Y297	1
P43686	P48556	1
O15205	P26038	1
P14316	Q00987	1
P46934	Q86VI4	1
Q96J02	Q99732	1
Q9UM54	Q00610	1
Q9NYB0	P00813	1
P43686	P28074	1
Q13619	P68104	1
Q9Y4K3	P63165	1
Q8IY92	Q16531	1
Q8IY92	Q16531	1
O15205	O43707	1
P04637	Q99497	1
O15205	P60709	1
P98170	O15304	1
O15205	P53396	1
Q96JN8	O15078	1
Q9NUX5	P23526	1
Q9BYZ6	Q13618	1
Q9NYB0	P13928	1
Q9NYB0	P13928	1
Q13618	O94889	1
Q8WYK2	Q9UBN7	1
Q15843	Q9UBW8	1
Q9UBW8	P68400	1
Q9NYB0	P31749	1
Q9NYB0	P00568	1
O15205	P19338	1
Q01658	O75528	1
O14920	Q13077	1
Q96AP0	Q96G03	1
O15205	P52272	1
O15350	O14920	1
P05161	Q06830	1
P04637	P02511	1
Q6ZNA4	P12755	1
Q15554	Q6PK04	1
Q9NYB0	P27695	1
Q86SE9	Q8IY57	1
Q9NYB0	P08758	1
Q15185	P53041	1
P54274	Q9H4G0	1
P54274	P09104	1
Q8N488	P68400	1
Q8N488	P19784	1
Q9NYB0	Q9UNF0	1
Q8N488	P67870	1
P60468	P00533	1
Q8IVH4	Q8IVH4	1
P35227	Q8N488	1
Q9Y253	P40692	1
Q15554	Q8N9N5	1
Q92830	Q96ES7	1
Q15843	P61201	1
Q16531	Q09028	1
Q16531	Q09028	1
Q5S007	P61020	1
Q9BSI4	Q8N4X5	1
P28698	P63165	1
Q9UKB1	Q13127	1
