P14625	Q03154	0
O94805	P29762	0
Q9HB65	Q15750	0
P51784	Q06520	0
Q5QJE6	P0DTE8	0
Q969S2	P24394	0
P18848	Q92730	0
P62316	P22681	0
P18074	P12271	0
O00548	Q15628	0
O14924	P59103	0
Q9NV56	Q9BRA2	0
P61218	P15056	0
Q15573	P06756	0
P26368	P55084	0
P47902	Q02156	0
P32969	Q16851	0
Q7L311	Q9UKY1	0
Q07889	Q00059	0
O14802	P20807	0
Q15645	P06732	0
P11473	P55957	0
Q8WYA1	Q03013	0
P14651	Q9UG01	0
Q9Y2U9	Q9BTT4	0
P12109	Q9BT49	0
Q01780	Q03135	0
Q9Y5Q9	Q15910	0
Q7L7L0	Q96JE9	0
O43586	P49639	0
P42566	P82932	0
P09016	Q8IWZ3	0
O14920	P16473	0
Q9UKE5	P20366	0
P15408	Q9Y676	0
Q8WW12	Q8IYF3	0
Q8IVH8	Q9P2Y5	0
O60315	Q14204	0
Q03111	P29218	0
P61225	Q99558	0
O95931	P10155	0
P14678	Q9BPX1	0
P09471	Q99759	0
Q08945	O76041	0
O60563	P29762	0
P53567	Q9BTY7	0
P17096	O75563	0
P0DJD3	P37088	0
P21675	Q07817	0
Q92558	P48643	0
P21675	P43405	0
Q6UN15	P16152	0
Q16695	P19012	0
P15408	Q8IYF3	0
P28702	Q16543	0
P50750	P38646	0
P05412	Q14181	0
O60674	Q96IV0	0
P15813	Q04828	0
P42338	P42574	0
P14923	P09936	0
P01112	Q15628	0
Q96AE7	P13489	0
Q16594	P16671	0
P54821	P15121	0
P22736	Q07617	0
P11473	P15559	0
Q9UIF7	P13693	0
O75398	Q14152	0
P24158	Q9UNE7	0
P08670	P50052	0
P28324	Q15185	0
P36544	P52815	0
P17483	P78358	0
P55916	Q9Y6K8	0
P24864	Q9Y3C0	0
P16333	P63252	0
Q6ZYL4	P52815	0
P11474	Q04837	0
Q15544	P28482	0
P16104	Q07617	0
P26641	Q5T3J3	0
P12109	P34896	0
Q96S44	P19438	0
O75971	P10827	0
P63244	P15374	0
P10244	Q02156	0
Q8TDN6	Q8WWV3	0
Q09472	Q99819	0
Q6P1J9	P37088	0
P27986	P63241	0
O00268	Q9UKR5	0
O95125	P35790	0
P19793	Q04828	0
O00712	Q13241	0
P30307	Q92993	0
Q05923	Q8N720	0
P62316	P52333	0
P52657	Q8WY41	0
P31749	P29590	0
O95477	P07996	0
P55916	P42773	0
Q9Y657	P80511	0
P29375	Q9Y676	0
P13984	Q9Y295	0
P25774	P48552	0
Q5VWG9	Q9NP72	0
Q06124	Q9H257	0
P19235	Q9HCN2	0
P37231	Q08117	0
Q9Y383	Q8TAU0	0
O95166	O15169	0
O95376	P18085	0
P49459	Q13315	0
Q14192	P51398	0
Q5U623	P49406	0
O14493	Q9Y3C5	0
Q99733	Q96CW1	0
Q12986	Q99698	0
P20226	Q14678	0
Q01780	P42336	0
Q12996	P15104	0
Q9UMQ3	Q00987	0
Q9H4Z2	Q92993	0
P42566	P35241	0
P61371	P45984	0
Q15393	Q15910	0
Q9H4Z2	P35241	0
P62487	O43776	0
Q15561	P30926	0
P35638	Q99750	0
O43913	P07195	0
Q96NA2	P07711	0
Q969S2	Q9NQI0	0
Q12947	O60678	0
Q9Y297	Q86U70	0
P51617	P50990	0
P63279	Q96SB3	0
Q14773	Q13480	0
Q9UBU7	P16591	0
Q969L4	Q04771	0
Q8IU81	P27701	0
P47928	P26639	0
Q15233	Q8WYH8	0
O43566	Q13126	0
Q92908	Q9HCK4	0
P09016	Q8TDY4	0
P23769	P55084	0
Q9UNP9	P05413	0
Q9UIV1	P01111	0
Q96S44	Q9Y6K9	0
P49917	Q99698	0
P18846	P01135	0
P49848	Q8N8D1	0
Q9P2W1	P00558	0
P13984	Q8IYF3	0
P15382	Q9P2Y5	0
O60315	Q9UNE7	0
Q99583	P28161	0
P17600	Q14061	0
O00716	P19012	0
O43593	Q12933	0
O60508	Q14678	0
Q9Y6X8	O60239	0
P48745	P29218	0
Q16254	P61970	0
Q12824	P30419	0
Q9H1Z4	P55039	0
Q16656	Q00169	0
P68400	Q9NPD3	0
P30291	P23297	0
P63272	Q04771	0
O14924	P05106	0
Q05655	Q969K4	0
P61371	P20807	0
Q15291	Q13310	0
O75398	O15350	0
Q9BTV5	Q16537	0
O00754	P34741	0
Q15697	Q9BT49	0
P06899	O43924	0
Q5MJ70	Q8WY21	0
Q9Y2U9	P05231	0
P15976	P24394	0
P23409	Q07617	0
Q15906	P35326	0
P21980	Q92598	0
Q15596	Q14999	0
Q9HCS4	Q9NY33	0
Q12796	Q8TCX5	0
P41134	P50213	0
Q12800	Q9NR46	0
Q96EV8	O43776	0
Q8N6I1	P52888	0
P61225	Q7Z6M1	0
Q6PIZ9	P29371	0
A5D8V6	P62937	0
P50750	Q9H2K8	0
Q15751	O95848	0
P54821	O94973	0
P09017	P46783	0
Q6P2C8	Q9Y6X2	0
P62826	P13798	0
O00206	P42336	0
Q8N9N8	P36896	0
Q8WVC0	P10912	0
Q9Y383	Q9H2S9	0
P37173	P34897	0
P02818	P32119	0
Q03405	Q96SB3	0
P28702	O15379	0
P62191	Q9NZD4	0
Q99877	P00441	0
Q15466	P63241	0
O94916	Q7L3B6	0
O15379	Q92572	0
Q99640	Q9Y4G8	0
Q9Y383	Q07157	0
O15467	O95429	0
P40763	P01040	0
Q13362	Q15102	0
Q05048	Q15173	0
Q16629	Q04828	0
Q96QR8	P12081	0
Q16576	P82932	0
Q99640	P35270	0
Q12834	O00560	0
Q96I25	P29466	0
O14964	P35270	0
P50613	P62917	0
P24928	P54687	0
P58304	Q16322	0
P28358	Q5VZM2	0
Q93062	P01106	0
Q5MJ70	Q8WWV3	0
Q92804	Q92918	0
O75052	P33402	0
O75791	Q99558	0
O75586	Q92793	0
P33240	Q96G01	0
Q6ZN30	P62979	0
P38432	P15104	0
Q16695	P54577	0
Q8N8S7	Q14181	0
P56134	Q9NP98	0
Q12933	O14965	0
Q14683	P04637	0
P52657	P49458	0
Q9ULX3	O00267	0
Q02241	P01266	0
Q9H2F5	P15260	0
P50613	Q99698	0
Q13444	Q9Y239	0
P17482	P53667	0
Q14781	O00308	0
Q06945	Q9NX18	0
Q08945	Q99750	0
P10074	P35321	0
O95931	P54577	0
Q9BSM1	O60566	0
O00716	Q99081	0
Q9NV56	Q8N720	0
O00712	Q92844	0
Q96T23	P31949	0
Q02241	P34896	0
O43586	P07327	0
P21675	P53597	0
Q15475	P10827	0
Q13118	Q16854	0
P17612	Q9Y3C0	0
P61218	P07996	0
P15407	Q16620	0
Q12800	Q96QG7	0
P0C0S5	P14324	0
P17480	Q9HC29	0
P08588	P57729	0
Q92598	Q14061	0
Q9BRL6	Q13241	0
P18074	P51398	0
Q96CF2	P54577	0
Q8WXA9	Q8N720	0
Q6X4U4	Q9UMX1	0
P01589	P31785	0
Q9H8M7	Q9NQ69	0
Q9H8M7	Q16537	0
Q12824	P49368	0
Q13547	P50750	0
P49716	Q16548	0
O60563	P18085	0
Q9Y5Q9	P54577	0
O95990	P40925	0
P78527	Q99698	0
Q9UNP9	P41252	0
P05423	Q96IV0	0
Q12947	P41252	0
Q15596	P68133	0
P06454	P27701	0
Q15545	P23378	0
Q9H1Z4	O94875	0
Q9UBZ4	O43307	0
Q9BSM1	P53597	0
P14920	P50452	0
Q8WUA4	O75936	0
P17535	Q9BYC9	0
Q13546	P29762	0
P41143	Q9Y4J8	0
P30876	Q53H12	0
Q7Z5L9	Q13315	0
P17483	O14727	0
P49917	Q9Y4J8	0
P18615	P12271	0
Q08945	P35790	0
O75582	O00505	0
Q9HAW4	P31151	0
P15976	O60678	0
Q9C0J8	P30281	0
Q9NPJ6	P59046	0
P04075	P62937	0
P49366	P12081	0
Q8WZ19	Q9NX02	0
Q13547	Q9NPJ4	0
P41225	Q14204	0
O94906	P48552	0
P36897	O75563	0
O14497	O95154	0
Q96QT6	Q08117	0
P19532	P45877	0
Q8WWL7	P42336	0
Q15560	O95071	0
Q9UBC0	O95400	0
P36544	O15350	0
Q15475	O60566	0
Q15672	P07327	0
P50749	O00411	0
Q14469	P07741	0
Q13118	Q14204	0
Q13868	P23409	0
P19622	P49798	0
O43639	P46108	0
Q9UBT2	Q9BYD2	0
P16383	P09936	0
Q96L73	P35900	0
P62304	P34897	0
P21246	O95429	0
Q14190	P08263	0
P18847	Q92785	0
P0C0S5	P04843	0
Q01201	Q9NPB1	0
Q9Y5U2	Q53H12	0
P08047	P05787	0
Q9HAN9	Q16143	0
P62324	Q03164	0
P15311	P29350	0
P60228	O00743	0
O00287	P24864	0
P28702	P00568	0
P36894	Q02153	0
O95376	Q96TA2	0
P12109	Q7Z460	0
Q17RD7	P61764	0
O75643	Q15185	0
Q53GS9	P54098	0
Q9UMX0	P24864	0
Q14186	Q8WY21	0
P46063	P48552	0
O94906	Q03013	0
P21675	P15374	0
P32246	O76031	0
Q9NPI8	P68133	0
P58062	Q02156	0
O14641	P07451	0
O14641	O60941	0
P63244	P08263	0
Q99640	Q9BPX1	0
Q10571	Q8N720	0
Q96AE7	P12277	0
Q9H2F5	P23560	0
Q15672	P53396	0
P51692	Q16773	0
Q9H3H1	P05231	0
Q9NRL3	Q8N720	0
O00287	P00492	0
Q15744	O43353	0
P15311	P0DTE8	0
P17096	O43602	0
P84103	P01137	0
Q16656	Q9H257	0
P49366	P17174	0
P41240	Q07157	0
Q13571	Q96CS3	0
Q9H4Z3	O14745	0
P28702	Q14999	0
Q8IWU2	Q9NRS6	0
O95218	P24534	0
O60674	P07195	0
P26358	Q14678	0
Q9BTP7	P53667	0
Q6UB98	Q15691	0
Q92482	P48643	0
P15813	P25788	0
P84022	Q9BTT4	0
Q8IU81	Q16851	0
Q99814	Q9Y295	0
P50549	Q99500	0
Q9Y244	P23921	0
Q9H270	O00267	0
O14543	Q96IV0	0
P03372	Q9UKU7	0
P14921	Q96M11	0
Q13952	Q9Y6K9	0
Q9UKE5	P31937	0
Q93077	Q13162	0
P38432	P37088	0
P0C0S8	Q00169	0
P68400	Q92918	0
P09884	P55039	0
P09016	Q9Y6K8	0
Q12947	O00175	0
P68032	P05067	0
Q53GS9	Q9BTT4	0
P17538	P26639	0
Q99967	O95361	0
Q92913	P21695	0
P13984	P18848	0
Q16576	Q96EK5	0
O95751	Q02108	0
Q9UEW8	Q86Y13	0
Q8N2I9	Q9UMX1	0
P50613	P20807	0
P38398	P07327	0
Q01130	Q9P2Y5	0
P50453	Q6NZI2	0
O95166	P12004	0
P49366	P00918	0
P83876	O15211	0
O95376	Q16613	0
P63162	Q05195	0
Q16629	P29218	0
Q13075	Q9NR28	0
Q13885	Q13480	0
P15336	P68104	0
P17538	P10828	0
Q9UNI6	Q9UIV8	0
Q12952	Q14678	0
Q16656	O60551	0
Q9UHH9	P49914	0
Q8N9N8	Q07065	0
O00231	P05413	0
Q03181	Q9BPZ3	0
P30304	P62269	0
P16104	P16671	0
P31749	Q99558	0
P15172	P30419	0
P12109	P55212	0
Q16576	Q16143	0
Q12996	P05783	0
Q12933	P62937	0
P17050	O60603	0
P31274	P02538	0
O43513	Q13363	0
P10276	Q9P2Y5	0
O95639	P61224	0
Q13387	Q16851	0
P18846	O95071	0
Q14344	P46527	0
P24386	O76041	0
P08670	P13798	0
O95166	Q9BV36	0
Q5VWG9	P51553	0
Q6FI13	O60682	0
P68104	P12931	0
P42338	Q16612	0
Q16777	Q99558	0
P62987	O15273	0
Q14344	P10114	0
Q7Z5L9	Q00059	0
Q15906	P15924	0
P0C0S8	P35754	0
O95639	Q7Z6M1	0
Q9H1Z4	P00568	0
O43541	Q9H257	0
Q9Y2U9	P07741	0
P55210	P48147	0
Q9UGU0	P41279	0
P16401	Q01469	0
P04553	P52566	0
Q86UU0	Q8IYI6	0
P51617	Q02156	0
Q04917	P20366	0
Q9Y689	Q9UBM4	0
P43355	P18754	0
P61587	Q8WU20	0
Q8NFW8	P23378	0
O94953	P06746	0
Q96NA2	O60765	0
P46063	P07288	0
Q9Y3Q8	Q03164	0
Q9UBU9	P12081	0
Q10571	P50990	0
P17481	Q96EK5	0
P56282	P78358	0
P04278	Q9C004	0
Q01844	P01111	0
P52701	O60711	0
Q13885	Q9BT17	0
Q16576	P32929	0
Q9NXR8	Q5VZM2	0
P27540	P35790	0
O94906	Q53GS9	0
P25100	P52292	0
Q8IYD8	P21266	0
P04279	Q9NYS0	0
Q01780	P54098	0
P07948	P17252	0
O96019	Q9H1I8	0
Q8TAQ2	Q96CW1	0
Q8IWU2	Q5VZM2	0
Q13393	Q9UMX1	0
Q99638	Q53H12	0
P06401	P59103	0
Q9Y5U2	O95379	0
P16410	P48643	0
Q9NXR8	Q9NP97	0
P10074	P23297	0
P42695	P61769	0
Q6UWE0	Q05195	0
Q15155	Q99819	0
P53618	Q92572	0
O43566	Q99558	0
P63279	Q9NRW1	0
Q08945	Q14999	0
Q9UM63	P54132	0
P04553	Q14511	0
Q06413	P62942	0
P51617	Q99714	0
P54132	P49368	0
Q13547	Q99759	0
Q08170	P55039	0
P09104	Q99759	0
Q9GZV1	P63208	0
Q96CA5	Q07617	0
O43541	P50990	0
Q9NVR2	P42336	0
P15918	O14727	0
Q9NRD1	P98164	0
P63279	Q9Y6X2	0
P24468	P31151	0
Q9H9Q4	Q9BYC9	0
P20265	Q12809	0
P78406	P20366	0
O14980	P05771	0
P0DUB6	Q9NRX3	0
P10644	P31151	0
Q92731	P47897	0
P04278	P63208	0
Q01780	Q06481	0
Q92482	P30518	0
Q07864	P13984	0
Q14781	P30419	0
O60684	Q03164	0
Q13426	Q99714	0
O43593	Q9H1I8	0
Q9NQ66	P63241	0
Q9NPI8	Q969K4	0
Q13415	Q14106	0
P78527	Q13315	0
Q12948	P05231	0
P62879	Q92730	0
P52657	P63241	0
P62995	Q9NZC7	0
Q8IYD8	P41279	0
P29374	Q9NRS6	0
Q02080	Q15910	0
Q6STE5	Q8TCX5	0
P43694	P63165	0
P05549	O43837	0
Q6UB98	Q9C004	0
Q96KN3	O00505	0
Q7L590	P63165	0
O43541	P00492	0
P25774	P09960	0
A5D8V6	P32929	0
Q8WZ19	P51553	0
Q15853	Q9UD71	0
P40763	P21695	0
P22736	P09132	0
Q99801	Q6XZF7	0
Q7L5N1	Q00169	0
Q92913	O76094	0
Q9NYW8	Q16543	0
P09012	P15121	0
P62826	Q02223	0
Q8IWU2	P32119	0
O14901	P63208	0
P30304	Q8N720	0
O14964	Q5JY77	0
P16220	P07288	0
Q9H270	Q7L7X3	0
P25774	O15217	0
Q15054	Q8N8D1	0
P54132	Q9NPF4	0
P27986	O14920	0
O60934	O00411	0
Q03164	P39023	0
P09884	P54687	0
Q06187	Q9Y4A5	0
P14921	Q14061	0
O43543	Q9C004	0
Q99962	Q9GZT6	0
Q9UD71	O76041	0
P58876	Q15185	0
Q9BYE7	P46783	0
Q8IU81	Q96CS3	0
Q99583	P18085	0
Q99684	P68104	0
O95751	P30518	0
Q96QT6	P40227	0
P17481	Q12809	0
P23297	P05106	0
Q16621	P55084	0
P55318	P16473	0
Q9UEW8	P49789	0
P08571	Q14032	0
Q8N5H7	Q9UJM3	0
P49848	P05413	0
Q03405	P46777	0
P04626	P39023	0
P68104	Q9BYC9	0
Q71SY5	P62136	0
Q15544	Q9BYC2	0
Q9BUJ2	P32119	0
Q13115	O95154	0
Q6STE5	P39023	0
Q53H80	P15121	0
P43694	Q96RG2	0
Q8N257	Q14152	0
Q9UBE0	P13797	0
Q6UWE0	Q9BYN8	0
P11474	P63252	0
Q12933	O76094	0
Q9UIF7	Q96M11	0
O14933	Q8IYI6	0
Q15654	Q9NPD3	0
P10914	P06756	0
P61371	O14641	0
Q6UWB1	Q9UJM3	0
O94993	O75936	0
Q14186	P10599	0
Q12996	P21695	0
Q13886	P00918	0
Q9UQR1	O95154	0
Q92793	P10114	0
O75607	P05089	0
Q9UNI6	P54098	0
P35680	P35241	0
Q99638	P68104	0
P11831	Q07617	0
Q14190	Q07065	0
P78406	P52566	0
Q9UBC3	Q16773	0
Q9Y2U9	P49902	0
P10827	O60941	0
P63096	P10828	0
Q13526	Q9NPF4	0
Q14103	P48048	0
O96019	Q9BYD2	0
P14652	P09603	0
O14924	P46109	0
P24385	Q92572	0
P09884	Q14181	0
Q15475	Q9H0A6	0
Q9GZR7	P14324	0
P49639	Q9H765	0
Q8IW41	P12081	0
Q96MH2	P45984	0
Q96T23	Q9UI32	0
O00268	Q9BWD1	0
P0DTE7	O95361	0
P13631	Q9UMX1	0
P60468	Q9H6X2	0
P12956	P12081	0
P30876	P62136	0
O15379	P49888	0
Q99594	P26441	0
P06239	P05106	0
Q96MH2	Q8TCD5	0
Q13888	P07339	0
Q68CP9	P01111	0
P31942	Q9NPG2	0
P0DTE7	O00505	0
Q53H80	Q13794	0
Q7L5N1	Q03013	0
P17480	P17661	0
O14818	O95071	0
P30876	P04004	0
Q13610	P32929	0
P50749	P50453	0
Q15545	Q9NR46	0
O00470	P50120	0
P63096	Q9BYD2	0
P56282	P33402	0
P46063	P19878	0
P16104	O95071	0
Q06547	Q15102	0
P07686	P00352	0
O60508	Q13794	0
O75528	Q9Y2T2	0
P54132	P15056	0
Q05923	Q96CW1	0
Q96AE7	Q13794	0
Q03052	O14713	0
O00144	P49914	0
Q8WYA6	P17987	0
P50613	Q7Z6M1	0
Q14469	P15056	0
P35232	P34741	0
Q15466	P0DTE8	0
P46063	O95400	0
P41161	Q9UII2	0
Q06413	O14727	0
O43684	P05091	0
P40763	P07327	0
P51946	P82930	0
Q00577	Q9NPG2	0
O43365	O60765	0
Q96PN7	P05771	0
P06241	Q14194	0
Q8WUH2	P42574	0
P62314	O43396	0
Q8TDN6	P16949	0
Q15424	P60484	0
P0DPB3	O60749	0
Q15561	O15392	0
P22736	P09603	0
P55210	Q92918	0
P60709	P30926	0
P04080	Q5TCY1	0
P61244	P48730	0
Q8WXA9	P62269	0
O14802	Q96CW1	0
Q9NPJ6	Q04771	0
Q13285	P31327	0
O75150	P31937	0
P23528	Q9H6S1	0
P28799	P24394	0
O95125	P06132	0
Q15054	Q92844	0
P55316	P29218	0
P35680	Q16854	0
P19235	Q9BRA2	0
Q05195	Q9H5Q4	0
Q9Y5N6	Q9Y234	0
Q99967	Q13625	0
Q8TDY2	P13693	0
Q9HC77	P47874	0
P19086	P07996	0
O00287	P09936	0
P20226	P51170	0
O95429	P13693	0
P09958	P0DTE8	0
Q96QT6	P12081	0
Q969G2	P59046	0
P14921	Q96SN8	0
Q96JB3	P46109	0
P12814	Q13976	0
O15514	Q9NX09	0
P10644	P43405	0
P35232	Q99714	0
O95429	P01023	0
O94782	P63208	0
P49366	Q9BPZ3	0
Q9UHL9	P02745	0
P09471	P15260	0
O95741	P41252	0
Q9UPV9	P68402	0
Q92560	P42336	0
P35232	Q05513	0
Q08170	P10155	0
P25815	P57729	0
Q9H270	Q92844	0
Q6P2C8	Q8NI60	0
Q71SY5	Q07065	0
P04150	P08263	0
P08588	P52815	0
P28702	Q7L7X3	0
P19793	O60477	0
P35680	Q16623	0
P62987	Q5JY77	0
Q02539	P20592	0
P27695	Q9UBM4	0
Q6X4U4	Q14511	0
P02747	P48552	0
Q9BXA7	Q969E3	0
P25815	Q9UD71	0
Q9ULX3	Q8N8D1	0
Q13243	Q03001	0
P0DTE7	O76094	0
P12755	Q96EK5	0
Q13393	P49368	0
O95071	P07451	0
P06454	P46527	0
Q9UL49	P56192	0
P53779	Q9H444	0
Q9NV56	P12036	0
P07333	P19784	0
Q07444	Q9BRA2	0
Q14696	P38646	0
Q13387	Q15121	0
P0DPB3	Q7Z6M1	0
O43143	Q92793	0
Q14527	Q16537	0
P47902	Q8WY41	0
P16410	Q99759	0
P31749	Q9Y3C5	0
P48382	Q15691	0
P06454	Q5SW96	0
P02818	P07288	0
P62316	P32929	0
Q9UBU8	Q96JE9	0
P14921	P07288	0
P15813	Q9P2R7	0
O00548	Q04828	0
Q9UBU7	P01106	0
Q5VTB9	Q9NZV8	0
P17481	P02745	0
Q8WTW3	P17181	0
Q6P1J9	O60477	0
O14503	P15121	0
P0C0S8	Q92793	0
P16383	Q9GZT6	0
Q8TB72	P10275	0
P61244	P15121	0
O95343	P11473	0
O00712	P54136	0
P48551	O14653	0
Q00688	P56199	0
P68032	P22681	0
O43929	Q08257	0
Q9BYC9	Q9UI32	0
P04150	Q9H213	0
O95125	Q9Y6Q9	0
P61966	Q9H0C8	0
O43559	P30048	0
Q9Y5N6	P32929	0
P31946	P30281	0
O60508	Q14032	0
O60675	P98164	0
P35637	Q8IZH2	0
P31749	Q9P2Y5	0
Q96AE7	Q9Y6Q9	0
P78549	Q96M11	0
P17050	O43823	0
P63272	O15169	0
P09884	P01111	0
O95429	Q9GZT8	0
O43593	P32929	0
P51159	P27348	0
P23409	Q9BTM9	0
P26368	Q9UBM4	0
O00712	Q06520	0
O96011	Q92968	0
P43268	Q92844	0
Q03111	Q04771	0
Q99801	Q9UHD2	0
Q15139	P29466	0
Q8TB72	P55957	0
P43235	Q06481	0
Q13573	P49458	0
Q15139	P62937	0
P58304	Q13795	0
P63279	P68402	0
Q9NYD6	P27701	0
Q16514	Q13480	0
O43791	Q8TDY4	0
Q13077	Q8N2W9	0
P58012	Q9H444	0
P10276	P18564	0
P16220	P62937	0
P16333	P12004	0
Q9Y657	Q9UIV8	0
Q9H3H1	P00918	0
P23142	Q9UI32	0
Q9BUL9	Q9BYC9	0
P43355	Q9NZC7	0
Q99814	P23378	0
O14948	O00175	0
Q02086	P31151	0
Q12834	Q8NI60	0
Q13426	P25788	0
P20264	Q8N5U6	0
P17538	Q96G01	0
P15336	P07711	0
Q9Y620	Q9UKU7	0
Q12933	Q07960	0
Q99640	P34896	0
O60674	Q99698	0
P15918	Q9UPY3	0
O43172	Q53GS9	0
O15467	Q9NRN7	0
P25774	Q96SN8	0
P05114	Q13492	0
O95551	P33402	0
P12755	P82650	0
P16403	O00560	0
Q15915	Q9NYS0	0
Q9NVW2	Q15121	0
Q02556	Q96AA8	0
Q9H4Z2	P43146	0
Q10587	Q8N8D1	0
O00287	P49368	0
P12755	O43396	0
O75586	Q15910	0
P18847	Q9Y383	0
Q96NG5	Q13501	0
Q13444	Q9Y2T2	0
Q92560	P50453	0
Q9Y657	Q8WY41	0
P05549	Q99418	0
P09884	Q08257	0
P51784	P48730	0
P53779	Q16537	0
Q9P212	Q07960	0
P15336	P54098	0
Q9HCE7	O94973	0
Q9H4L4	P10114	0
Q9NRD1	P07741	0
Q9Y3Q8	P54098	0
P17275	Q9BYC2	0
Q9H4Z3	P46108	0
Q92793	O60383	0
P58304	Q13107	0
P28069	Q9UNE7	0
P18615	P63261	0
Q9H5J8	P29218	0
Q13247	P30926	0
P58012	P34741	0
Q68CP9	O60383	0
Q15424	O14713	0
P54920	Q15628	0
O15525	P78371	0
Q13115	O95786	0
P29083	P07339	0
P61964	P55039	0
P52657	Q96SN8	0
Q15327	O15169	0
Q9NPJ6	Q14204	0
P41134	P50453	0
O15379	O14513	0
P62258	Q01814	0
Q15853	Q16854	0
P49842	P30281	0
Q9UJW9	Q15172	0
P20265	P01137	0
Q15583	Q9NRX3	0
Q8IZ07	P55084	0
Q15543	P05787	0
Q15596	P31949	0
Q9UBK2	P54136	0
P42695	P37088	0
O60682	P49888	0
Q14773	P01111	0
Q16533	P62917	0
Q13547	Q8WY41	0
P54845	P00326	0
Q15645	P05091	0
P05549	P42575	0
P25815	Q03013	0
O94916	P21673	0
Q8IUQ4	Q16543	0
P17509	P50052	0
Q9NPJ6	Q13501	0
P25100	P10827	0
P09884	P42574	0
Q15797	O60678	0
P43355	P02745	0
Q15697	Q8TCX5	0
Q9UBU7	P21266	0
P38432	P68104	0
P0DPB3	Q969E3	0
Q96ST3	Q03154	0
O95376	Q9Y295	0
Q9BTP7	P00492	0
Q13115	O76031	0
O14497	P22681	0
Q9HB96	O15085	0
Q96KG7	P62937	0
O00231	P06756	0
O60481	Q9BPX1	0
Q9P104	Q8NI60	0
Q9Y603	P49789	0
Q969S2	Q16322	0
P18827	Q15121	0
Q9UBX1	P14868	0
Q99558	P35270	0
P09429	Q8TCD5	0
Q92730	Q93096	0
O14543	P15559	0
O00300	O43353	0
P28069	Q13033	0
Q96I25	Q86U70	0
Q96CF2	Q13033	0
P0DJD3	Q96M11	0
P35637	Q16594	0
Q2M1K9	Q02156	0
P51532	Q00059	0
P10997	Q8WWV3	0
Q15544	Q9UNE7	0
P31277	P35326	0
Q13487	P49368	0
Q04917	Q13310	0
Q13426	P32929	0
P56134	P30626	0
Q9UBU8	Q5XPI4	0
P09016	Q8NER1	0
P51946	P05129	0
P29083	P51398	0
P63272	Q8N4X5	0
Q13387	P28482	0
O00628	P28328	0
P61218	Q9NPD3	0
P47928	O94805	0
Q15466	P55039	0
P15976	Q03135	0
Q13469	P10155	0
P21246	P25788	0
P50750	P50213	0
Q7Z5L9	Q9UHD2	0
Q14807	Q9Y6W6	0
Q9HB65	Q9Y6Q9	0
P31269	Q7Z460	0
P55212	P98170	0
Q96NE9	Q9BT49	0
Q8N9N8	P30519	0
Q9UEW8	O75569	0
Q9Y2H0	P38646	0
O95343	P55211	0
Q92748	Q9NYS0	0
Q9NVW2	Q92729	0
P10997	Q07617	0
P09429	P20366	0
P11831	P12004	0
Q8WXA9	P55212	0
Q5U623	Q9NZ72	0
Q15544	P08047	0
P11161	Q8WY21	0
P78364	Q5VZM2	0
P55036	P61970	0
Q9Y294	P00326	0
Q6X4U4	Q9BYD2	0
Q9UHB7	Q9Y239	0
Q9UBT2	P49639	0
Q9NQT4	P23409	0
P47928	P19878	0
O96019	P33402	0
Q02446	Q8IYF3	0
Q9P2W3	O43602	0
Q96PU4	P53667	0
P20719	Q5TCY1	0
P42338	P43146	0
Q06547	P35321	0
Q16594	P10124	0
Q96AE7	P10275	0
Q9H4Z3	P28161	0
Q9NZI6	P08697	0
Q9HB96	Q9UD71	0
Q9HCS4	P15121	0
P49848	Q6NZI2	0
Q7Z5L9	P54821	0
P15407	Q8N1V2	0
P10412	P53597	0
Q8IZ07	Q96CW1	0
Q06124	P06756	0
Q9P2A4	P16591	0
P17480	P53597	0
Q6ZN30	P34741	0
O75208	Q02153	0
P28324	O60941	0
O14490	P52566	0
P12109	P05089	0
O43837	Q04771	0
P02818	P53597	0
P08588	P49406	0
P17676	P23381	0
Q13547	P52333	0
Q15629	Q8N1V2	0
P53350	P07451	0
Q96PU4	Q9NPD3	0
Q99459	P12036	0
Q13573	Q96IV0	0
P04049	P30048	0
P78406	P30626	0
Q9UBT2	P15923	0
Q07352	P48552	0
P17482	P48200	0
P05412	P18564	0
P62995	O43776	0
P51531	P28482	0
Q9UMX0	P07148	0
P20963	Q8N2W9	0
O94763	Q9NP72	0
Q01658	Q02108	0
P29375	P63261	0
O75528	Q9UHD2	0
P28702	O76094	0
P42574	Q9P2R7	0
P52701	P49675	0
Q9NTZ6	Q06481	0
Q17RD7	P01903	0
P42025	P12004	0
Q07444	O15392	0
P56915	P13639	0
Q9Y2Y9	P15121	0
Q13393	P55084	0
O95741	P04637	0
Q13888	P01040	0
P24928	P54098	0
Q13487	O00743	0
Q15466	P63167	0
O94953	Q9Y6K8	0
P43246	Q6VMQ6	0
P55316	Q00059	0
P30876	Q05513	0
O43541	O75936	0
Q15654	Q05513	0
Q99612	Q07960	0
Q09666	P15559	0
Q92989	P20340	0
P53350	P54577	0
Q03181	O00505	0
P10826	P54687	0
Q8N6I1	O60341	0
Q02447	P06756	0
Q08945	Q9HCN2	0
P27695	Q99956	0
A5D8V6	P31937	0
P63096	P82650	0
O75791	Q15910	0
Q14686	Q12933	0
O00311	P10827	0
P19086	Q96EK5	0
Q16695	P63167	0
P83369	P27701	0
Q9NPJ6	Q9Y3C5	0
