P62685	Q2I360	0
Q5KU26	Q9WMX2-PRO_0000037551	0
Q8NFH5	P27958-PRO_0000037569	0
Q00653	Q05499	0
Q9Y6W3	Q8JWL6	0
Q9BZE7	Q68840	0
O75874	Q99IB8-PRO_0000045599	0
Q8IUB3	P27958-PRO_0000037572	0
Q86UD0	Q8JWL6	0
Q8N9X3	Q9QBE1	0
Q92692	Q99IB8-PRO_0000045599	0
Q7Z4W1	Q6J8G2	1
Q60I27	Q9WMX2-PRO_0000037549	0
Q58WW2	Q9WMX2-PRO_0000037548	1
Q96DD7	P27958-PRO_0000037569	0
P48023	Q68840	0
Q9UEF7	Q03463-PRO_0000278741	0
Q96BP3	P29846-PRO_0000037677	0
O15204	P03139	0
P33993	P0C045	0
Q9P2N4	P25989	0
Q9Y5H7	P29996	1
Q96FL8	Q9WMX2-PRO_0000037549	0
Q15722	Q9E3E3	0
O96017	Q9WMX2-PRO_0000037544	0
Q9NRZ7	Q80IU5	0
Q8IYS0	P69713	0
P00374	P27958-PRO_0000037569	0
Q8IZ16	Q03463-PRO_0000278740	0
A6NCE7	K7QG91	0
P52951	Q99IB8-PRO_0000045601	0
P13639	Q76R61	1
O00592	P0C6I1	0
Q92888	K7QG91	0
P06213	Q76R62	0
Q9NQS5	P27958-PRO_0000037576	0
Q92636	P26663-PRO_0000037536	0
Q6YP21	P27958-PRO_0000037569	0
Q96D42	P29846-PRO_0000037676	0
Q6P1K1	Q9E3E3	0
Q9P203	Q9WMX2-PRO_0000037548	0
O00421	Q4AE16	0
Q01860	P26663-PRO_0000037536	0
P09172	Q9E3E3	0
Q96B67	Q03463-PRO_0000278738	0
Q9NRU3	Q913V3-PRO_0000278754	0
Q9H6L4	Q99IB8-PRO_0000045592	0
Q9UNK0	Q99IB8-PRO_0000045598	1
P08572	Q9WMX2-PRO_0000037541	1
Q9H340	P29846-PRO_0000037676	0
Q9NXJ0	Q99IB8-PRO_0000045596	0
O95393	Q69027	0
Q96Q27	P27958-PRO_0000037572	0
Q9NV56	Q8JYI4	0
Q6ZRC1	Q80IU5	0
Q86VG3	Q76R61	0
Q96EX2	P27958-PRO_0000037566	0
Q8IWT6	Q9WC28	0
P16234	Q9WRK6	0
Q9UPX6	P0C6L3	0
Q05519	Q81871	0
A6NGN4	Q9QMH9	0
Q86UV6	Q9WRK6	0
Q8N6N6	Q68840	0
Q5T3I0	Q8V1H6	0
Q9BQD3	P29846-PRO_0000037673	0
Q8IYP2	Q6J8G2	0
Q7Z3K3	Q9WRK6	0
Q9Y5Y6	P0C6I1-PRO_0000324727	0
Q7Z7L9	B1Q2W9	0
Q14558	Q9WC28	0
Q96KS0	O92972-PRO_0000278742	0
O75665	P0C045	0
Q9UHD0	P27958-PRO_0000037575	0
Q5JPE7	P29846-PRO_0000037675	0
P54802	Q8B6D3	0
A0PJE2	Q9QMH9	0
Q9UGP8	P29996	1
Q01524	Q99IB8-PRO_0000045601	0
Q9H0W5	Q8B6D3	0
Q92636	Q9WMX2-PRO_0000037546	0
P56703	Q99IB8-PRO_0000045599	0
P10588	Q9WC28	1
Q9Y3I1	Q9WMX2-PRO_0000037549	0
Q9H255	Q67855	0
Q6ZW33	P26663-PRO_0000037536	0
P28330	I3XMW8	0
Q9NST1	Q8B6D3	0
Q8NGM8	Q99IB8-PRO_0000045596	0
P13866	Q99IB8-PRO_0000045598	0
Q07666	Q9WMX2-PRO_0000037548	1
P24394	Q9QAC5	0
O00602	Q99IB8-PRO_0000045600	0
Q9HC24	Q9WMX2-PRO_0000037550	1
O75899	P03139	0
Q86UP8	Q68840	0
Q13432	Q67953	0
P24158	Q9WMX2-PRO_0000037548	0
Q71U36	P27958-PRO_0000037572	0
Q502W6	Q8QW27	0
Q6GPH4	O92972-PRO_0000278742	0
Q8N8U3	Q03463-PRO_0000278734	0
P32418	Q5EG65-PRO_0000037559	0
P19961	Q4AE16	0
Q86SM5	Q03463-PRO_0000278734	0
Q8TBE7	P29996	0
Q13642	P27958-PRO_0000037570	0
Q9Y235	P26662-PRO_0000037647	0
P07307	Q69028	1
Q9BZI1	Q99IB8-PRO_0000045596	0
O75581	P29846-PRO_0000037675	0
P60852	Q99IB8-PRO_0000045599	0
P20618	Q9WC28	1
Q9H1K4	O92972-PRO_0000278753	0
P78333	Q99IB8-PRO_0000045597	0
Q9UIS9	P25989	0
P51814	Q5EG65-PRO_0000037559	0
P48595	Q99IB8-PRO_0000045602	0
Q9NXP7	Q68840	0
A0A0B4J1V0	Q8QVZ0	0
H7C241	Q9WMX2-PRO_0000037550	0
P18827	Q9WMX2-PRO_0000037544	0
Q86XR8	Q81871	0
P49798	Q69028	0
Q8IXS6	Q03499	0
P60896	Q9WMX2-PRO_0000037552	0
Q8N6M0	P27958-PRO_0000037572	0
Q9UGM5	P0C045	0
P18627	P27958-PRO_0000037575	0
Q8N814	P29846-PRO_0000037666	0
Q9UQD0	Q9WMX2-PRO_0000037547	0
P61647	Q5EG65-PRO_0000037559	0
Q6UB98	B1Q2W9	0
Q96RL7	Q9WMX2-PRO_0000037549	0
Q9UKS6	P27958-PRO_0000037572	0
Q07343	Q81870	0
Q92563	Q05499	0
Q1MSJ5	P0C6I6	0
Q8NCV1	Q5EG65-PRO_0000037559	0
Q9H7S9	P26663-PRO_0000037536	0
Q2TB90	P27958-PRO_0000037575	0
Q86U70	Q9WMX2-PRO_0000037548	1
Q8IZN3	Q99IB8-PRO_0000045601	0
P41595	A0A060A633	0
Q96FV0	P0C6I1-PRO_0000324727	0
Q9BYR3	Q9QBE1	0
Q9H6B9	Q9WMX2-PRO_0000037547	0
P98170	Q99IB8-PRO_0000045593	0
Q5JU67	Q4AE16	0
Q9NRW3	Q05499	0
Q8WXG8	Q9WMX2-PRO_0000037551	0
A0A1B0GTW7	Q99IB8-PRO_0000045598	0
O60894	Q9E3E3	0
Q9BTV4	Q05499	0
Q8N412	P27958-PRO_0000037575	0
Q9NVV9	Q81870	0
O15144	Q03463-PRO_0000278738	0
Q8TBR4	P27958-PRO_0000037577	0
Q9UJU3	Q05499	0
P19440	P26662-PRO_0000037647	0
Q86TZ1	P03157	0
Q9UK45	Q99IB8-PRO_0000045597	0
Q99218	P0C6I6	0
O95136	Q69028	0
Q13315	Q9WMX2-PRO_0000037546	0
P40938	A0A060A633	0
Q5VV17	P29846-PRO_0000037666	0
Q86VQ0	P27958-PRO_0000037569	0
P32298	Q9QAC5	0
Q96QU6	Q8B6D3	0
Q02363	Q68840	0
Q9UIF3	Q76R61	0
Q5VYV7	Q03463-PRO_0000278730	0
Q92688	O92972-PRO_0000278746	0
P12532	Q8QVZ0	0
Q6IQ21	I3XMW8	0
Q96JS3	Q9QBE1	0
Q8ND90	Q99IB8-PRO_0000045593	0
P21397	Q99HR6	0
P02771	P26660-PRO_0000037609	0
Q5JT82	P27958-PRO_0000037573	0
Q9Y3C5	Q8JWL6	0
Q9BQ08	Q9QAC5	0
Q99816	Q99IB8-PRO_0000045603	1
Q00889	P0C6I6	0
P09758	P27958-PRO_0000037576	1
P04275	Q778I9	0
Q14511	Q7M022	0
O43633	Q81871	0
O43747	Q99IB8-PRO_0000045599	0
Q13772	Q99IB8-PRO_0000045603	0
Q9NZN1	P27958-PRO_0000037566	0
Q92876	Q68840	0
Q6IQ26	Q9WRK6	0
Q8IUF1	Q4AE16	0
Q99986	P27958-PRO_0000037566	1
P56559	Q99IB8-PRO_0000045602	0
Q96ER9	P26664-PRO_0000037517	0
P20962	P27958-PRO_0000037570	0
Q9Y5K2	Q8QVZ0	0
Q86UW7	K7QG91	0
P14543	Q9WMX2-PRO_0000037548	1
Q9Y473	Q99HR6	0
Q8WY36	Q7M022	0
O43315	Q9WMX2-PRO_0000037548	0
Q9P2C4	Q99IB8-PRO_0000045598	0
A6NLI5	P27958-PRO_0000037576	0
Q9H4A3	P29846-PRO_0000037673	0
O75072	Q9WMX2-PRO_0000037547	0
B5ME19	P0C6L3	0
Q3SXR2	P26663-PRO_0000037536	0
Q8IX05	P29996	1
Q8TAD7	Q67855	0
Q68E01	P27958-PRO_0000037566	1
Q86YW7	P29846-PRO_0000037676	0
Q96IP4	Q5EG65-PRO_0000037559	0
P81534	P27958-PRO_0000037577	0
Q9BYW2	Q9WMX2-PRO_0000037541	1
Q9NYJ1	Q99IB8-PRO_0000045603	0
Q9HBJ0	P03157	0
P03979	Q99IB8-PRO_0000045596	0
Q01726	Q67953	0
Q9H0A3	O92972-PRO_0000278746	0
Q9H244	Q99IB8-PRO_0000045593	0
Q7Z6B0	P03139	0
Q5T742	P25989	0
Q9NS75	P69713	0
P51157	Q03463-PRO_0000278738	0
Q96S06	P29846-PRO_0000037675	0
O75143	Q9WMX2-PRO_0000037544	0
Q9Y2D9	Q03463-PRO_0000278734	0
Q8IZP7	P0C6I1-PRO_0000324727	0
Q96HY7	Q5EG65-PRO_0000037559	0
Q9H171	Q9WMX2-PRO_0000037541	0
A8MTL9	P27958-PRO_0000037577	0
Q13888	Q99IB8-PRO_0000045598	0
Q495X7	Q8JWL6	0
Q8WWG1	P29996	1
Q5RKV6	Q9WMX2-PRO_0000037547	0
P0DJJ0	Q81871	0
Q9NY65	Q99IB8-PRO_0000045593	0
Q6ZP82	P29996	0
P02771	Q68840	0
Q8WXS4	O92972-PRO_0000278742	0
Q9H5Y7	Q99IB8-PRO_0000045596	0
P59510	Q9WRK6	0
Q9Y314	P27958-PRO_0000037577	0
Q96AE7	P27958-PRO_0000037575	0
Q9NWQ9	A0A060A633	0
Q8IWR0	O92972-PRO_0000278753	0
Q8N0U8	Q8QW27	0
P23083	K7QG91	0
Q8N9F7	Q03463-PRO_0000278740	0
Q16650	Q9WRK6	0
Q16348	P26663-PRO_0000037533	0
Q8N264	Q67953	0
A0A0B4J1V1	Q03463-PRO_0000278734	0
P01834	Q9QBE1	0
P35556	Q80IU5	0
O95800	Q76R62	0
Q8N2K1	Q67855	0
P01599	P29996	0
P04201	Q69027	0
Q5T8R8	Q9WMX2-PRO_0000037552	0
Q5D1E8	Q9WRK6	0
A0A0C4DH72	Q913V3-PRO_0000278754	0
P17516	O92972-PRO_0000278742	0
P36382	P27958-PRO_0000037575	0
Q4VC12	P26663-PRO_0000037536	0
Q5T1B1	Q81870	0
Q96BR9	O92972-PRO_0000278742	0
O14649	Q9WMX2-PRO_0000037551	0
P55344	Q8JYI4	0
O43303	P03157	0
O75352	Q69027	1
Q9NUR3	B1Q2W9	0
P63261	Q6J8G2	1
P61599	Q03463-PRO_0000278730	0
Q6MZT1	Q81870	0
Q9NPP4	P27958-PRO_0000037575	0
O00330	Q99IB8-PRO_0000045603	0
A8MVS1	Q4AE16	0
O15079	P26662-PRO_0000037647	0
Q9NX62	Q99IB8-PRO_0000045601	0
Q9BRX2	Q81870	0
Q9BWV3	Q9WMX2-PRO_0000037547	0
Q15561	Q913V3-PRO_0000278754	0
Q96AA8	Q76R61	0
Q9UBT7	P0C6I6	0
P54578	P27958-PRO_0000037576	0
Q8IWA6	P27958-PRO_0000037576	0
Q8WZA1	Q99IB8-PRO_0000045600	0
P42331	Q4AE16	0
Q96QS6	Q03463-PRO_0000278741	0
Q02224	P0C6L3	0
P03956	Q99IB8-PRO_0000045593	0
Q9UIF7	P26662-PRO_0000037647	0
Q8N3T1	P0C045	0
Q7RTS7	P27958-PRO_0000037566	0
O75446	Q9WMX2-PRO_0000037548	0
P24385	P0C6I1	0
Q9Y6G3	Q76R62	0
Q9BY21	Q9QMH9	0
Q8IYT4	A0A060A633	0
Q8IX29	P27958-PRO_0000037569	0
P32121	Q81870	0
P38405	Q7M022	0
Q9GZW8	O92972-PRO_0000278753	0
P0CW01	P0C6I1	0
P05062	Q6J8G2	1
Q8WUM0	Q69027	0
Q9BYD3	Q9WMX2-PRO_0000037550	0
Q15424	Q7TDY3	0
Q9NQ03	Q67855	0
P57073	Q9WC28	0
Q8IY95	P27958-PRO_0000037573	0
Q92685	P29996	1
Q71H61	P29846-PRO_0000037675	0
Q9UPQ0	P03139	0
Q9NYZ2	Q8JYI4	0
P21333	Q9WMX2-PRO_0000037551	1
Q96PQ5	Q99IB8-PRO_0000045599	0
A6NL82	Q03463-PRO_0000278738	0
Q92887	K7QG91	0
Q04900	Q03463-PRO_0000278740	0
Q6ZUK4	Q99IB8-PRO_0000045598	0
Q02880	Q778I9	0
Q5SW79	P27958-PRO_0000037577	0
P49006	Q9WC28	1
P09544	Q2I360	0
Q02641	Q9WMX2-PRO_0000037549	0
Q6UXD7	P27958-PRO_0000037566	0
Q6UY18	P27958-PRO_0000037577	0
Q86UT6	Q99IB8-PRO_0000045601	0
Q6ZVS7	Q8JYI4	0
Q969G9	Q8QW27	0
Q92832	P27958-PRO_0000037570	0
Q8NGD3	Q67953	0
Q9P267	P25989	0
Q9NXW2	P26664-PRO_0000037517	0
Q6ZSC3	Q9WRK6	0
Q8IUN9	Q99IB8-PRO_0000045593	0
Q9H777	P03139	0
Q9UJM3	Q67855	0
Q06416	Q80IU5	0
Q86WB0	P27958-PRO_0000037576	0
P41159	Q81870	0
Q6UW49	Q9E3E3	0
P09622	Q9WC28	0
P23025	Q99HR6	0
Q9C004	Q9QAC5	0
Q5VX52	P27958-PRO_0000037569	0
Q01113	Q9WMX2-PRO_0000037546	0
Q03154	Q9WMX2-PRO_0000037541	1
Q2M3R5	Q03463-PRO_0000278741	0
Q6UWT2	A0A060A633	0
Q6ZP82	P29846-PRO_0000037677	0
Q92519	Q99IB8-PRO_0000045592	0
Q9NZN1	P26660-PRO_0000037609	0
Q8TCT9	Q9WMX2-PRO_0000037541	1
O43731	Q9E3E3	0
O75487	Q81871	0
Q01085	Q9WMX2-PRO_0000037545	0
P59095	Q9WMX2-PRO_0000037541	0
Q12767	Q76R61	0
Q86UP9	Q69028	0
Q92552	Q67855	0
Q5SQI0	Q9WMX2-PRO_0000037541	0
Q9NXS2	Q9WMX2-PRO_0000037545	0
P48553	Q913V3-PRO_0000278754	0
Q92839	P03139	0
Q8IWU6	Q68840	0
Q9UPQ3	Q99IB8-PRO_0000045601	0
A0A0J9YWL9	Q9QMH9	0
Q96R06	P27958-PRO_0000037573	0
Q16570	Q99IB8-PRO_0000045602	0
Q9UL42	Q99IB8-PRO_0000045601	0
P17509	Q9QAC5	0
Q8WVF2	Q8QW27	0
P35626	Q9QMH9	0
Q76KD6	Q4AE16	0
P23527	P29846-PRO_0000037675	0
Q8NBF1	Q03463-PRO_0000278738	0
P02766	O92972-PRO_0000278742	0
Q15916	Q9WMX2-PRO_0000037552	0
Q9NSA1	A0A060A633	0
Q9NX57	Q9WMX2-PRO_0000037549	0
Q14993	O92972-PRO_0000278753	0
Q9Y5P2	Q03463-PRO_0000278738	0
Q68DI1	Q7TDY3	0
Q494X3	Q9QAC5	0
Q5VUM1	P27958-PRO_0000037566	0
A7MBM2	B1Q2W9	0
Q92782	Q5EG65-PRO_0000037559	0
P10909	Q9WMX2-PRO_0000037546	0
Q9UHV9	P0C045	1
Q8TDI7	Q9QMH9	0
Q49AG3	P27958-PRO_0000037572	0
P37235	Q99IB8-PRO_0000045599	0
Q75VX8	P27958-PRO_0000037566	0
A0A1B0GW35	Q9WMX2-PRO_0000037552	0
P35555	Q9WMX2-PRO_0000037548	1
Q9H792	P0C6I6	0
Q66K89	Q8V1H6	1
Q5MJ08	P27958-PRO_0000037566	1
Q9NS56	P69616	0
Q15365	Q8B6D3	0
P60413	Q81871	0
Q96RP3	P29846-PRO_0000037676	0
O75907	Q8V1H6	0
A6NI86	Q9E3E3	0
Q9BTV6	P26662-PRO_0000037647	0
Q96SI1	K7QG91	0
Q96PV0	Q9WMX2-PRO_0000037549	0
Q6NT32	Q81871	0
Q6NUJ2	P0C6I1	0
Q12967	P27958-PRO_0000037577	0
Q9NYP9	Q05499	0
P01571	Q99IB8-PRO_0000045600	0
Q2M1K9	Q99IB8-PRO_0000045592	0
P05109	P29846-PRO_0000037675	0
Q99732	Q68840	0
Q9NVP1	Q99IB8-PRO_0000045592	0
Q9BXL8	Q9WMX2-PRO_0000037541	0
Q8N1N2	Q99IB8-PRO_0000045599	0
P00739	P27958-PRO_0000037566	0
Q9H2P9	Q67855	0
Q9NQC3	Q2I360	0
O75891	Q6J8G2	1
P32245	P29846-PRO_0000037675	0
Q9Y5B9	P27958-PRO_0000037566	1
P58340	Q76R61	0
Q9Y5H5	Q9WMX2-PRO_0000037548	0
Q6PK57	P27958-PRO_0000037572	0
Q8IX21	Q9WMX2-PRO_0000037548	1
P46781	P27958-PRO_0000037572	0
Q6UWM5	Q99IB8-PRO_0000045600	0
Q9UNL2	Q9WMX2-PRO_0000037544	0
Q8NGF3	Q03499	0
Q9ULW6	Q05499	0
Q14135	P27958-PRO_0000037573	0
Q5VZM2	P27958-PRO_0000037566	0
P28222	Q6J8G2	0
Q86VW0	Q99IB8-PRO_0000045599	1
P09131	Q4AE16	0
Q8IZT9	Q67855	0
Q9BRQ8	P03165	0
Q9BQ51	P25989	0
Q13066	Q76R62	0
P54098	Q76R61	1
Q96HE7	P29996	0
Q8NGJ9	Q8B6D3	0
P31941	Q784Z8	1
O14493	K7QG91	0
Q32M88	Q9WMX2-PRO_0000037541	0
Q9NQZ6	Q913V3-PRO_0000278754	0
O14983	P27958-PRO_0000037573	0
P54851	Q9WMX2-PRO_0000037550	1
Q01543	P0C045	0
P53365	Q9WMX2-PRO_0000037548	1
Q8TDZ2	Q68840	0
Q6V1X1	O92972-PRO_0000278753	0
O95407	Q81870	0
P42262	P27958-PRO_0000037576	0
Q16621	Q6J8G2	0
P13945	P69713	0
P17031	P0C6I1	0
P33947	P26663-PRO_0000037536	0
Q8IY37	Q99IB8-PRO_0000045599	0
Q8WTT2	P69713	0
P21283	P26663-PRO_0000037533	0
P57052	Q9WMX2-PRO_0000037552	0
Q8NEP3	Q9WMX2-PRO_0000037547	0
Q96NY7	Q8QW27	0
Q8WWN8	Q2I360	0
Q99569	Q5EG65-PRO_0000037559	0
Q13495	P0C6I6	0
Q8NBS3	Q7M022	0
Q9UJU2	Q8JWL6	0
Q9BZB8	P0C045	0
Q9ULC0	I3XMW8	0
Q8IYU4	P29846-PRO_0000037676	0
P00403	Q76R62	1
Q9Y6A1	P03157	0
O00574	Q778I9	0
Q0D2K2	P29846-PRO_0000037673	0
P08238	Q69028	1
O14613	P0C6L3	0
P0DOY3	Q9WMX2-PRO_0000037552	0
Q32M92	P0C045	0
Q5VYP0	Q03463-PRO_0000278730	0
P62072	Q8JWL6	0
Q9BQN1	Q69027	0
Q9H0H3	Q778I9	0
Q29983	Q9WMX2-PRO_0000037547	0
Q8N4B4	Q81870	0
P21453	Q69027	0
P27144	P27958-PRO_0000037570	0
Q86X51	P29996	0
O60331	Q99IB8-PRO_0000045600	0
P14625	P03157	1
P56179	P0C6I1-PRO_0000324727	0
P31641	Q9WRK6	0
A0PJX0	Q6J8G2	0
O96011	P27958-PRO_0000037569	0
P0DMV8	P29846-PRO_0000037677	1
Q9UL36	Q6J8G2	0
Q6NUN9	P0C6L3	0
Q8NFT2	Q99IB8-PRO_0000045600	0
Q96GX8	P0C6I1	0
Q8N5X7	Q99IB8-PRO_0000045598	0
A6PVS8	Q8JYI4	0
P20264	Q76R61	0
Q14449	Q76R61	0
Q8IYM1	P27958-PRO_0000037572	0
A6NHM9	Q05499	0
Q9NRC6	Q03463-PRO_0000278741	0
Q7L2R6	P27958-PRO_0000037569	0
P55291	Q8QW27	0
P20936	P0C045	0
Q9Y328	Q9WMX2-PRO_0000037547	0
P15923	Q03463-PRO_0000278734	0
Q9NQZ3	Q8QVZ0	0
Q5VWJ9	Q9WMX2-PRO_0000037551	0
Q92562	Q9WC28	0
Q7Z402	Q81871	0
Q6IQ23	Q80IU5	0
O75995	Q69028	0
Q5T5B0	Q99IB8-PRO_0000045601	0
Q49MG5	P27958-PRO_0000037576	0
Q9UHE5	P29996	1
Q9C0D5	P29996	0
Q6GQQ9	I3XMW8	0
Q9H2J1	P29846-PRO_0000037673	0
Q9Y2H8	Q9QAC5	0
Q92918	Q9QBE1	0
C9JLR9	Q5EG65-PRO_0000037559	0
Q5TA79	Q05499	0
Q11201	P29996	1
P43490	Q99IB8-PRO_0000045592	0
Q92828	Q05499	0
P15151	Q8JWL6	0
P36941	P29846-PRO_0000037666	1
Q9UKS7	Q2I360	0
P54851	Q8B6D3	0
Q07912	Q03499	0
Q13873	Q9WMX2-PRO_0000037545	0
P43246	Q8JWL6	0
Q9BXW6	P27958-PRO_0000037570	0
Q02505	P29846-PRO_0000037666	0
O60318	Q69028	0
P35609	Q9WMX2-PRO_0000037548	1
Q9UJW7	Q7M022	0
Q96EY4	Q69027	0
Q53RE8	P0C6L3	0
Q8N4U5	Q76R61	0
Q9Y5J7	P29846-PRO_0000037676	0
Q5T5B0	P29996	0
P53567	Q99IB8-PRO_0000045603	0
Q86W56	P27958-PRO_0000037570	0
P13521	P27958-PRO_0000037570	0
A2RUB6	Q9WMX2-PRO_0000037548	1
B1AJZ1	Q8V1H6	0
Q6NT46	P26660-PRO_0000037609	0
Q9H3Q1	Q7M022	0
B1AMM8	Q99HR6	0
O75326	Q67953	0
Q7Z6V5	Q03463-PRO_0000278738	0
Q14534	Q5EG65-PRO_0000037559	0
Q86YP4	Q913V3-PRO_0000278754	0
A0AVK6	Q7TDY3	0
Q8N6I1	P29846-PRO_0000037675	0
Q9Y315	Q67953	0
Q8N9R0	Q99IB8-PRO_0000045592	0
Q9Y468	Q9QMH9	0
Q9UJA9	Q81871	0
Q5VZK9	Q03463-PRO_0000278740	0
Q14568	Q9QBE1	0
Q9BXL5	Q9QBE1	0
Q8WU76	Q7M022	0
P0CAP1	I3XMW8	0
Q9UGK8	Q76R61	0
Q9NXJ5	Q913V3-PRO_0000278754	0
Q6MZM9	Q67953	0
Q9Y5Y7	Q03463-PRO_0000278734	0
Q96BD5	Q80IU5	0
A6NGH8	Q9E3E3	0
A2A3L6	Q9WC28	0
O00429	P03157	0
Q6ZUK4	P29846-PRO_0000037677	0
P08183	Q8V1H6	0
Q5VT06	P0C6I6	0
Q9P0S3	Q8V1H6	0
Q96RD7	Q778I9	0
Q6ZN03	P27958-PRO_0000037575	0
Q8N743	Q76R61	0
Q9Y6E2	P0C6L3	0
Q156A1	Q6J8G2	0
Q9UJJ7	P0C045	0
O60635	Q03463-PRO_0000278730	0
Q8WWX0	Q9WMX2-PRO_0000037548	0
O76011	P29846-PRO_0000037676	0
Q5JR59	Q8B6D3	0
P30989	Q9WMX2-PRO_0000037551	0
P01568	P29846-PRO_0000037677	0
Q86XI6	Q8JWL6	0
Q9BZL6	Q03499	0
O14979	P03157	0
Q6YP21	Q9WMX2-PRO_0000037547	0
O14598	P27958-PRO_0000037566	1
Q6ZWH5	P03165	0
Q6IE38	Q69028	0
Q9Y6M0	Q80IU5	0
Q8IWL1	Q4AE16	0
Q6S5L8	P69616	0
A8MWP6	A0A060A633	0
Q00888	Q8QW27	0
P50120	Q03463-PRO_0000278734	0
Q8N2Y8	Q9WMX2-PRO_0000037548	1
Q86VP1	P26663-PRO_0000037533	0
A0A0B4J277	P29846-PRO_0000037675	0
Q969I3	Q9WMX2-PRO_0000037551	0
Q5KU26	P27958-PRO_0000037575	0
Q92835	Q03463-PRO_0000278741	0
Q8TF66	P27958-PRO_0000037577	0
Q16854	Q67953	0
Q8N690	Q7TDY3	0
P16144	Q9WMX2-PRO_0000037548	1
O60279	Q8B6D3	0
Q33E94	P27958-PRO_0000037569	0
P0CK97	Q8JWL6	0
Q8WTZ4	I3XMW8	0
Q16531	Q9QMH9	1
Q9BSY9	Q9WMX2-PRO_0000037550	0
P61106	P0C045	1
Q96CP6	Q9WMX2-PRO_0000037547	0
Q96RU2	Q9WC28	0
Q7RTT9	P27958-PRO_0000037572	0
A6NH57	P27958-PRO_0000037575	0
Q5TIE3	Q80IU5	0
Q8IWF7	Q99IB8-PRO_0000045601	0
Q96F46	Q9WMX2-PRO_0000037544	0
Q96N68	Q9QAC5	0
Q96JM7	Q8V1H6	1
P48729	Q67953	0
Q9Y3A2	P29846-PRO_0000037676	0
P28067	P27958-PRO_0000037569	0
Q9P225	Q8JYI4	0
Q5VXT5	Q778I9	0
Q96T75	Q5EG65-PRO_0000037559	0
P22079	P0C6I1-PRO_0000324727	0
Q8NBJ4	P29846-PRO_0000037673	0
Q6ZQT0	P0C6I1-PRO_0000324727	0
Q5HYK9	Q68840	0
P62308	Q9QMH9	0
Q6IPT2	Q99IB8-PRO_0000045593	0
Q9UJL9	Q99IB8-PRO_0000045597	0
P18065	Q9WMX2-PRO_0000037545	0
Q9NWB6	A0A060A633	0
Q96P09	Q67855	0
Q9UM82	Q67855	0
Q2L4Q9	Q76R62	0
Q9P2H0	Q9E3E3	0
Q96CB9	P27958-PRO_0000037576	0
C9JI98	Q99IB8-PRO_0000045598	0
Q9NZQ8	Q99IB8-PRO_0000045596	0
P28065	Q9WMX2-PRO_0000037552	1
A6NFY7	O92972-PRO_0000278742	0
Q9UBY9	P27958-PRO_0000037569	0
P0CAP2	P29846-PRO_0000037666	0
Q9BZI7	Q03463-PRO_0000278730	0
P24855	P27958-PRO_0000037566	0
Q15813	P29846-PRO_0000037677	0
P11802	P29846-PRO_0000037666	0
Q0D2I5	Q76R61	0
P56589	Q8QVZ0	0
P50151	P0C6I6	0
Q9H6P5	Q9WMX2-PRO_0000037550	0
Q96SF2	P29846-PRO_0000037673	0
Q67FW5	P0C6L3	0
A6NIN4	P03157	0
Q2KHT3	Q9WMX2-PRO_0000037545	0
Q99836	Q99IB8-PRO_0000045602	1
P59991	Q9WMX2-PRO_0000037550	0
P98172	P29996	1
O43300	P25989	0
Q9UKX3	Q81871	0
P0C7N1	Q99IB8-PRO_0000045599	0
Q8N326	Q69028	0
Q8IVV8	P27958-PRO_0000037566	0
O60242	P29846-PRO_0000037677	0
A8MUH7	Q03463-PRO_0000278734	0
Q8NGV0	P29846-PRO_0000037675	0
P47890	Q03463-PRO_0000278741	0
Q5TC12	Q03499	0
O00292	P03157	0
Q8TD31	Q9WMX2-PRO_0000037546	0
A4D1P6	Q8QW27	0
Q8N7Z5	Q03463-PRO_0000278740	0
Q9NSJ1	P0C6L3	0
Q16533	P27958-PRO_0000037566	0
O43676	P0C045	0
Q969Z0	Q99IB8-PRO_0000045603	0
P01011	Q68840	0
Q9Y4Y9	Q9WRK6	0
A8K554	Q69027	0
Q9Y2G1	P29996	0
Q9NSI5	Q8JYI4	0
Q92947	P26660-PRO_0000037609	0
Q96G03	Q80IU5	0
Q8N4F7	Q9WMX2-PRO_0000037546	0
Q0P5P2	Q4AE16	0
P52952	P25989	0
Q5GFL6	Q8QVZ0	0
Q13555	Q4AE16	0
A6NFY4	Q99IB8-PRO_0000045598	0
P01024	Q99IB8-PRO_0000045598	1
P62304	P26663-PRO_0000037536	0
Q9H3H3	Q99IB8-PRO_0000045592	0
Q86VU5	P27958-PRO_0000037577	0
Q9NUD7	Q99IB8-PRO_0000045601	0
Q8TBX8	O92972-PRO_0000278742	0
Q6IE81	Q9WMX2-PRO_0000037552	0
Q15788	Q67855	0
A6NIN4	P29846-PRO_0000037666	0
Q86UU0	Q81870	0
O94768	Q67953	0
O94885	Q03463-PRO_0000278738	0
O00512	Q9WMX2-PRO_0000037551	0
Q2TAA5	Q05499	0
Q3B7I2	Q9QBE1	0
Q9Y662	P03139	0
Q5SZD4	Q8V1H6	0
Q9NS39	I3XMW8	0
Q8WW43	Q9WMX2-PRO_0000037547	0
P19526	Q8QVZ0	0
A6NFH5	Q9WMX2-PRO_0000037545	0
Q70Z44	Q7TDY3	0
Q9P0L1	P27958-PRO_0000037572	0
Q9UNQ0	Q7M022	0
O14530	Q9QAC5	0
Q5SRN2	Q69027	0
Q9UKX7	P27958-PRO_0000037569	0
