Q9BSI4	P08865	1
Q9NUX5	P49407	1
Q9Y4K3	Q14790	1
Q9BUN8	P01009	1
O15205	Q7KZF4	1
P25787	Q16186	1
O43617	Q8IUR0	1
Q9NUX5	P18510	1
Q9NYB0	Q99814	1
P42566	P46940	1
Q9BZB8	Q9BZB8	1
Q9BSI4	Q9NRX4	1
Q9BSI4	Q3ZCW2	1
P28070	P28062	1
Q14691	Q9BRX5	1
P24928	Q12996	1
P10275	P21675	1
Q8IWB6	Q53EZ4	1
P28062	P28072	1
P28072	P49720	1
Q00987	Q92878	1
Q15744	P53567	1
Q7Z392	Q8WVT3	1
Q86SE9	Q86SE9	1
O43521	Q9Y297	1
P14316	Q00987	1
P46934	Q86VI4	1
Q9UM54	Q00610	1
Q9NYB0	P00813	1
Q8IY92	Q16531	1
Q8IY92	Q16531	1
O15205	O43707	1
P98170	O15304	1
O15205	P53396	1
Q96JN8	O15078	1
Q9BYZ6	Q13618	1
Q13618	O94889	1
Q9UBW8	P68400	1
Q9NYB0	P00568	1
O15205	P19338	1
Q01658	O75528	1
Q96AP0	Q96G03	1
O15205	P52272	1
Q6ZNA4	P12755	1
Q15554	Q6PK04	1
Q9NYB0	P27695	1
Q15185	P53041	1
Q8N488	P68400	1
Q9NYB0	Q9UNF0	1
Q8N488	P67870	1
Q8IVH4	Q8IVH4	1
P35227	Q8N488	1
Q9Y253	P40692	1
Q15554	Q8N9N5	1
Q92830	Q96ES7	1
Q5S007	P61020	1
Q9BSI4	Q8N4X5	1
Q9BSI4	P50135	1
O94906	Q6P2Q9	1
Q15029	O75643	1
O75486	Q96ES7	1
Q9NYB0	Q6IBS0	1
Q9Y679	Q9Y385	1
Q9NUX5	P27816	1
Q09161	Q13838	1
P46379	P55072	1
Q14999	Q14999	1
Q9BSI4	Q07352	1
Q96DZ1	Q13438	1
Q9NUX5	Q9H477	1
P60228	O75821	1
P60228	Q13347	1
Q15369	Q9Y6I7	1
Q9NYB0	P37837	1
Q9BSI4	Q9BRA2	1
Q9UNS2	Q9BX70	1
Q15554	P06454	1
Q9NYB0	P61964	1
Q8WUM4	Q9H553	1
P54274	Q9Y3A5	1
Q9NYB0	O75347	1
P05161	Q9UII4	1
P55854	Q5W0Q7	1
Q8N488	Q969R5	1
Q9NYB0	Q9NZT2	1
P54274	Q9NXH9	1
Q9NUX5	Q96JY6	1
P54274	Q9UBW5	1
O60832	P22087	1
P54274	Q9NX58	1
Q86V81	Q96FV9	1
P54274	Q9UI08	1
Q9NYB0	Q8TAQ2	1
Q9BSI4	Q05682	1
Q9BSI4	Q9C019	1
Q9NYB0	P23497	1
P54274	O95848	1
Q15554	O15355	1
P22314	P05161	1
Q96CW1	Q96D71	1
Q9Y6K9	Q9Y6G9	1
P25787	O00487	1
O14763	Q12933	1
Q9Y296	Q8WVT3	1
Q9BSI4	P00568	1
O15455	O43318	1
Q9BW61	Q9UBW8	1
Q15046	P08865	1
P54274	Q6UWE0	1
P25787	Q969U7	1
P55854	Q9UQ80	1
Q9NYB0	Q01105	1
Q9H871	Q7L5Y9	1
Q9BSI4	P52565	1
O15259	Q07912	1
P38398	Q6PJG6	1
Q15678	P62258	1
Q01658	Q9NS73	1
Q8WUM4	Q96HU1	1
P54274	Q96G03	1
Q15554	Q9NQG5	1
O43242	O00232	1
Q9UK41	Q86VN1	1
O43242	P48556	1
Q6MZT1	O75916	1
Q96GF1	Q96GF1	1
O75626	O75925	1
Q86V81	Q96T37	1
Q9H0R8	Q92609	1
Q9UBN7	P25098	1
Q7L5Y6	Q9BW61	1
Q9Y679	Q86TM6	1
Q9NYB0	Q9Y6K1	1
Q96AP0	O94761	1
Q9HC29	Q9Y3D6	1
P55854	Q14151	1
Q13501	Q8N122	1
Q96AP0	P04406	1
Q96L50	Q9UNS2	1
Q13617	Q15048	1
P63279	P35227	1
Q05516	P63279	1
Q13769	Q86W42	1
Q96AP0	O95817	1
P49863	Q01105	1
Q9UK22	Q13616	1
Q9NYB0	Q96IQ9	1
P50222	Q8N5U6	1
Q8N122	Q5VZM2	1
Q92466	Q13098	1
Q13618	O94955	1
Q92624	Q13617	1
P54274	P29401	1
Q9NUX5	Q14847	1
Q9NUX5	P08865	1
P53618	P53618	1
P21580	Q9BYM8	1
Q9NUX5	Q14749	1
O15205	O60763	1
Q8N488	Q8IWI9	1
Q9NUX5	P07195	1
Q86V81	Q86W42	1
P46527	P63208	1
Q15554	Q9NR30	1
Q13616	P28070	1
P35606	P35606	1
O43290	O75643	1
P54274	P60174	1
Q5S007	O14641	1
Q9BSI4	P00813	1
Q9Y297	Q13127	1
Q9ULM3	Q9NS73	1
Q9NUX5	O75821	1
Q7L5N1	Q9NXF7	1
Q13620	Q9UBW8	1
Q13618	Q9UBW8	1
Q14457	P46934	1
Q13617	Q9UBW8	1
Q96AP0	Q3ZCW2	1
P50406	Q92905	1
Q9NYB0	P46108	1
Q9NUX5	Q8WXG6	1
Q15554	Q5JTV8	1
P25786	P28062	1
Q9ULT6	Q9BXB1	1
Q9NYB0	P53674	1
Q13485	O14964	1
Q9NUX5	Q8IUZ5	1
Q68E01	Q9NRY2	1
Q96AP0	Q14247	1
Q96AP0	O43768	1
Q9H0F6	P21580	1
Q9NYB0	Q14749	1
Q9NYB0	Q92917	1
P26358	Q13330	1
Q15369	Q9Y576	1
Q9Y576	Q15370	1
Q8IXQ5	Q8IXQ5	1
Q9Y2J4	P46937	1
P02489	Q16082	1
P54274	O76024	1
P54274	P23381	1
Q96AP0	Q86XD5	1
Q15554	Q86VM9	1
Q96SW2	P28070	1
P54274	O95336	1
O43426	Q96CW1	1
Q8WWM7	P26196	1
P08151	P40337	1
Q13620	O75530	1
Q9BX10	O60341	1
P68400	Q92504	1
P51587	Q9NTI5	1
Q13418	P16615	1
Q86Y82	O75379	1
O60341	Q9BXL8	1
P03372	P07737	1
Q5TA31	Q5TA31	1
Q08752	P23396	1
Q9BTE3	Q9BRT9	1
Q9Y3A6	Q96LA8	1
P49761	P62995	1
Q13418	Q99832	1
Q13627	P49356	1
Q96LA8	Q9BQS8	1
Q9UPQ9	Q58A45	1
Q8NEC7	Q96LA8	1
Q96DB2	Q9UPY3	1
Q8NEC7	O60341	1
Q8TBB5	O43463	1
P55769	Q9UHK0	1
Q9HAQ2	Q96LA8	1
Q13627	Q9BRK4	1
P35372	Q92905	1
Q13627	Q12815	1
P38919	P62847	1
P38919	P18621	1
P78362	Q9NR30	1
P78362	Q96T37	1
P38919	P62917	1
O75175	Q9HCJ0	1
Q9Y5Z9	P04035	1
Q8TBB5	O60341	1
P49674	Q9Y343	1
Q12809	Q12809	1
Q9UDY2	Q14847	1
Q9BX10	Q96LA8	1
Q13188	Q66K74	1
Q13418	P27708	1
Q9BXL8	Q96LA8	1
Q13164	P04406	1
O60341	P62191	1
Q9UPY3	P57678	1
Q8IZU1	Q6NYC1	1
P78362	Q15696	1
Q9HCJ0	A5YKK6	1
P08908	P11362	1
P78362	P46087	1
Q9BWU1	P24863	1
P38919	Q12905	1
Q13418	Q3ZCQ8	1
Q9H204	Q96LA8	1
O60341	Q96H20	1
O43463	P62191	1
Q96LA8	Q96EY1	1
P49674	Q9P2F5	1
O14744	Q9BX10	1
Q6P047	Q96LA8	1
Q9H2G2	Q9H2G2	1
P38919	Q9UMS4	1
P78362	Q9Y5S9	1
Q96BD6	Q96LA8	1
Q9HC77	Q15468	1
A5YKK6	Q9UPQ9	1
Q8N4C7	O43463	1
O60341	Q9BQS8	1
O43463	P09017	1
P78362	Q9Y383	1
Q13418	P17987	1
Q96EY1	Q86X55	1
O15273	P50461	1
O00560	O75084	1
Q9UBX0	O60341	1
Q96LA8	O14645	1
Q15532	O14497	1
Q08211	P67809	1
Q9Y2L8	O43463	1
Q969H0	Q9UBI4	1
Q8IZU1	O60341	1
P09017	Q9BZ95	1
Q96LA8	Q8N1K5	1
P62995	P78362	1
Q13418	P48643	1
Q8TAD8	Q9H307	1
Q13418	P50990	1
Q13418	P50991	1
Q92830	Q93074	1
O43463	P49639	1
Q9Y2Q5	P42345	1
Q9BTE3	O00311	1
O15066	O15013	1
Q13418	O95831	1
P38919	Q07020	1
Q13418	P40227	1
Q16204	Q969H0	1
Q6IMN6	O75197	1
Q96PU8	Q86X55	1
P78362	Q8N2M8	1
P78362	Q13838	1
P49840	Q92837	1
Q8TAD8	Q9NYF8	1
P78362	Q9BTC0	1
Q9Y679	P35372	1
O60678	Q14524	1
O75385	Q9BSB4	1
P78362	Q9NYF8	1
Q08752	P12956	1
Q96B67	O14964	1
Q9C0C9	Q9C0C9	1
Q8NDV7	A5YKK6	1
Q9HCJ0	Q504Q3	1
P78362	Q14562	1
Q13418	Q9BRK5	1
Q13627	P06400	1
Q8TAD8	Q9Y2W1	1
Q9ULZ3	O14920	1
Q9UJX5	P51955	1
O75385	Q676U5	1
O43463	Q5TAQ9	1
O60341	P55055	1
P78362	Q9BRL6	1
P15735	P46019	1
Q86SE9	Q96LA8	1
Q9NRG1	Q9NRG1	1
Q96DB2	Q16637	1
Q96DB2	Q16637	1
O60341	Q96BD6	1
Q8NB12	A7E2Y1	1
Q9Y2Q5	Q8N122	1
P38919	Q9Y2W1	1
P78318	O75663	1
Q96CS2	O60341	1
Q13418	P49368	1
Q13523	Q15029	1
Q13418	P49327	1
P35372	O43255	1
P17600	P37840	1
Q13627	Q9NYF3	1
Q96LA8	Q9UGK8	1
O95758	P43243	1
Q01081	O43463	1
Q08752	Q12905	1
Q13435	O60341	1
P62263	P39019	1
Q9UQE7	Q9BTE3	1
O60341	Q96EY1	1
Q9UBX0	Q96LA8	1
Q8N4C7	O60341	1
Q9P2M4	O75385	1
Q99700	P26196	1
P78362	P49761	1
P49674	Q9H4B6	1
Q96EB1	Q0PNE2	1
P78362	Q9UQ35	1
P49674	Q6ZRV2	1
Q6NYC1	Q01081	1
Q9BTE3	Q9UJA3	1
Q13418	P78527	1
P38919	Q15287	1
P38919	P67809	1
P38919	O75494	1
P78362	Q9H307	1
Q8IZS5	O60341	1
Q13418	P78371	1
Q9ULM6	Q9HCJ0	1
Q9Y3Y2	P78362	1
O75143	Q676U5	1
Q15532	Q92785	1
Q9NYF8	Q9Y2W1	1
Q9P0L0	P35372	1
Q16531	Q16576	1
Q16531	Q16576	1
P78362	Q13310	1
Q96DB2	P57678	1
P78362	Q13523	1
O60610	P46940	1
Q9Y248	Q9BTE3	1
Q9HCJ0	Q58A45	1
Q6NYC1	Q9NP64	1
O14744	Q8WVJ2	1
Q13418	P61619	1
O60341	Q99996	1
Q13432	Q7Z494	1
Q6IAA8	Q8N122	1
P11309	P39019	1
P33993	P07948	1
Q6ZNL6	O43463	1
Q96LA8	Q96H20	1
P78362	P18583	1
Q13188	P46821	1
P49736	Q9BTE3	1
P78362	Q8IYB3	1
P38919	O00422	1
Q13418	Q9NZ01	1
Q9HCJ0	Q9UFF9	1
O95163	Q0PNE2	1
Q8TDY2	Q9H1Y0	1
Q6UVJ0	Q15468	1
O43463	Q9BXL8	1
Q8TDN4	Q9H3D4	1
O43463	Q9BX10	1
Q5S007	P19338	1
Q13526	Q9BR01	1
Q9BZ95	O95391	1
Q9UGK8	O60341	1
Q8NDV7	Q58A45	1
P06731	P06731	1
Q9Y5S9	Q13838	1
P78362	Q9BU76	1
Q13620	Q15022	1
P62263	P62857	1
P41227	Q9UL46	1
Q9UER7	Q9BZ95	1
Q96LA8	O00231	1
P56537	Q16612	1
Q9HC77	Q6UVJ0	1
P23246	Q9Y2W1	1
Q96DB2	Q9UHI6	1
Q8N8U2	O14744	1
Q8TE85	Q96LA8	1
Q86X55	O43809	1
O60341	Q8N6K7	1
O43707	P46940	1
O43463	P49761	1
Q6P047	O43463	1
Q96S44	Q8NFH3	1
O43463	Q96BD6	1
P38919	P36578	1
Q86Y82	Q96AJ9	1
Q13523	Q6P2Q9	1
Q8NB12	P30520	1
Q6IAA8	Q9UHA4	1
P78362	Q9UDY2	1
Q6P047	O60341	1
O95260	O43463	1
P78362	Q96MU7	1
O60341	Q8NHQ1	1
Q8TE85	O14744	1
Q8TEW6	P35372	1
Q10570	Q6UN15	1
P03372	O43175	1
Q6PI26	Q96HR8	1
Q9BZE1	Q9NYK5	1
P61313	P62424	1
P61313	P62917	1
Q96T76	Q9NZ71	1
P26373	P61313	1
P61313	P83731	1
P61313	P61254	1
O60763	O15027	1
P61313	P46778	1
P61313	P62750	1
P61313	P05388	1
Q9UQ80	P67809	1
Q8N122	Q8N122	1
P62277	Q71UM5	1
Q71UM5	P62241	1
Q9P015	Q9NYK5	1
Q92802	P49639	1
Q13351	P32780	1
Q07020	P83731	1
Q07020	P62750	1
P26373	Q07020	1
Q07020	P62917	1
Q07020	P05388	1
O00232	Q99460	1
Q16719	P52788	1
P62191	O00232	1
Q5T653	Q9BYD2	1
O00231	O00232	1
Q9BYD2	Q9H9J2	1
Q13616	O60826	1
O60826	Q13618	1
P19525	P27635	1
P61978	P55854	1
P03372	O75396	1
P03372	Q7Z6Z7	1
P04792	Q8TCS8	1
P25786	P61289	1
P39019	P46781	1
P46781	P60866	1
P62847	P46781	1
P62851	P46781	1
P62857	P46781	1
P46781	P62854	1
P62241	P46781	1
P62081	P46781	1
P62277	P46781	1
P46781	P25398	1
P62263	P46781	1
P46781	P62244	1
P62249	P46781	1
P07203	Q13228	1
P62753	P46781	1
P46781	P46782	1
P15880	P46781	1
O75792	Q5TBB1	1
P62191	Q16186	1
P06748	O00571	1
P83731	Q71UM5	1
O75792	Q8TDP1	1
Q9H9J2	Q8N5N7	1
P14868	P47897	1
P35606	P61923	1
Q13418	P06576	1
Q9UJW0	Q13561	1
P22087	P55769	1
Q13418	P05023	1
Q13418	P25705	1
O60293	P05067	1
Q13561	Q9NZ32	1
P62750	P62280	1
Q12834	P51955	1
Q9UL15	Q9Y6D9	1
P62244	P46782	1
P46782	P60866	1
P39019	P46782	1
P62266	P46782	1
P62847	P46782	1
P62750	P05388	1
P46782	P62851	1
P62750	P83731	1
P84098	P62750	1
P46782	P62241	1
P62277	P46782	1
P25398	P46782	1
P62263	P46782	1
P46782	P62753	1
P15880	P46782	1
O14530	Q7Z6Z7	1
P49368	Q99832	1
Q9BYD6	Q7Z7H8	1
O75489	O75251	1
P28066	P28062	1
P25788	P28062	1
O14818	O00487	1
Q16718	O75489	1
Q9Y4A8	Q16621	1
O75444	P18848	1
P62851	P61247	1
P62851	P23396	1
P62851	P62753	1
P48444	P61923	1
P62263	P62851	1
P62851	P25398	1
P62277	P62851	1
P62851	P62081	1
P62851	P62241	1
P58004	Q13501	1
P60866	P62851	1
P62847	P62851	1
P62851	P62244	1
Q6GPH4	Q9Y508	1
Q9BYG3	P46087	1
P61758	Q9NQP4	1
Q8IZ83	Q9Y315	1
Q9HBM6	P21675	1
Q96AC1	O14980	1
O76081	P49639	1
P28066	P20618	1
Q13347	Q9UBQ5	1
Q16795	Q9UI09	1
P03372	P04792	1
Q3V5L5	P49639	1
Q9HCE1	Q9UDW1	1
P38398	Q9NS91	1
P35638	O14867	1
Q9C0B0	Q93008	1
Q99814	Q99814	1
Q96T76	P49643	1
P38919	P62280	1
Q71F23	Q9BS16	1
Q92643	Q96S52	1
Q13490	Q96EP0	1
Q16795	P49821	1
Q16795	P28331	1
Q16795	O95169	1
Q9UKF6	Q6UN15	1
Q96T76	Q06203	1
Q96T76	P49005	1
Q96T76	P28340	1
O14980	Q7RTN6	1
Q9P015	Q8N5N7	1
O95685	O95278	1
P78316	Q6ZW49	1
Q9BYG3	Q15050	1
O43324	P14868	1
P62263	P62241	1
P62263	P62244	1
Q6ZW49	Q15555	1
O75469	Q9BYM8	1
Q92782	Q969G3	1
P50542	Q08426	1
Q12904	P41252	1
Q9Y3I1	Q9BXM7	1
P49639	Q9BYR7	1
Q16543	Q9UK32	1
O75083	P61604	1
P48431	O00267	1
Q9P2I0	Q6UN15	1
P62273	P62277	1
P62273	P62241	1
P62273	P46781	1
P62266	P62273	1
Q15528	Q9NPJ6	1
Q13503	Q9NPJ6	1
O43396	P62191	1
P62273	P23396	1
P62273	P15880	1
Q99436	O00231	1
Q99436	O00232	1
Q13084	Q9BYC8	1
P26373	Q9Y3U8	1
P61160	O15145	1
P62701	Q2NL82	1
Q04837	P11441	1
P28066	Q99436	1
O75306	P49821	1
O75306	O75380	1
Q15744	P49715	1
Q12904	O43324	1
Q13418	O95816	1
Q12904	P47897	1
Q9P0J7	Q5T4S7	1
Q9UBK9	P40337	1
Q969H0	Q9P086	1
P17861	Q9NS37	1
Q9Y2X0	O75448	1
P62701	P08865	1
Q9HCE1	Q12965	1
Q9BYD2	Q13084	1
P02751	P02746	1
P03372	P13639	1
P38398	Q6PGQ7	1
Q13418	Q9NR30	1
Q13258	Q8N6S4	1
Q13418	Q96EY1	1
P62263	P62753	1
P62263	P23396	1
P03372	Q14204	1
Q96A65	O00471	1
Q13895	Q9NRX1	1
P60866	P25398	1
P60866	P62263	1
P62277	P60866	1
P60866	P62241	1
P60866	P62266	1
P39019	P60866	1
P60866	P62269	1
P62249	P60866	1
P62244	P60866	1
P49736	P19338	1
P02751	P04406	1
P17302	Q13200	1
Q9UHV8	P49639	1
Q9Y2T2	O14617	1
P60866	P62753	1
P60866	P61247	1
P60866	P15880	1
O60244	Q9NPJ6	1
Q14204	P51808	1
P19387	Q9H3P2	1
Q00610	P25105	1
Q9HD33	Q8N5N7	1
O15371	Q7L2H7	1
P02751	P09211	1
P17980	Q16186	1
Q9BYD2	Q9BYC8	1
Q9BYD2	Q9NQ50	1
Q9BYD2	Q96DV4	1
O14893	Q9H840	1
O14745	O15439	1
Q13330	Q8WXI9	1
Q9Y3U8	P62424	1
P10415	Q13501	1
Q9Y5M8	P11441	1
P49720	O00487	1
P49715	P53567	1
Q13164	Q16543	1
P84098	P61353	1
Q969M7	Q9UBF6	1
Q8TEQ6	Q8WXD5	1
P27635	P62829	1
Q9UKF6	Q9C0J8	1
Q96T76	P61221	1
Q8N983	Q9HD33	1
O43520	Q9NV96	1
P03372	P49327	1
Q9Y5Y2	P54727	1
P27635	P50914	1
P55072	Q00987	1
Q9BYD6	P52815	1
P62258	Q9NYF3	1
P50542	P43155	1
O00571	P62280	1
P03372	Q9Y4L1	1
O94762	P62487	1
P03372	Q99832	1
P03372	Q6P2Q9	1
Q14145	Q6P1L5	1
P50914	P62241	1
Q9Y2Q0	Q9NV96	1
O75586	P24863	1
P50914	P61313	1
P50914	P62910	1
Q9BZD4	Q8NBT2	1
O43242	Q16186	1
Q9BYD3	Q96A35	1
Q9BYD3	Q16540	1
O75586	O43513	1
P60866	P08865	1
P62266	P62753	1
P62266	P62701	1
P62266	P15880	1
P62266	P23396	1
P62266	P61247	1
Q9BZE1	Q9NQ50	1
Q9BZE1	Q96DV4	1
P62244	P62266	1
P25398	P62266	1
P62280	P62266	1
P62263	P62266	1
P62277	P62266	1
P62266	P62241	1
P62266	P62081	1
P62266	P46781	1
P62266	P62851	1
P39019	P62266	1
P62266	P62847	1
P62266	P62269	1
P62249	P62266	1
Q9Y399	P82933	1
Q7Z4G1	O60826	1
Q13155	P56192	1
Q92905	P05067	1
P49639	Q6PEX3	1
P62249	P08865	1
P35712	Q14669	1
P20618	O00487	1
P03372	P14625	1
P62854	P62241	1
P62857	P62241	1
Q9NVD7	Q15404	1
Q9BYD2	Q9P015	1
Q16763	Q9UJX2	1
O95817	Q15427	1
P62753	P62241	1
P23396	P62241	1
O75604	P14373	1
P53350	Q12888	1
O95817	Q9UNE7	1
Q969H0	Q71F56	1
O00203	Q9Y2T2	1
Q92466	Q9UPU5	1
P48643	Q99832	1
O14974	P27694	1
P03372	P55072	1
Q9Y375	Q9BQ95	1
Q9H0A8	Q7Z4G1	1
O15143	O15145	1
Q5VYK3	O00232	1
Q5VYK3	O43242	1
Q969H0	Q70SY1	1
P28066	P49721	1
P49721	P28062	1
Q9BRJ2	Q8N5N7	1
P15313	O75348	1
Q99832	P50990	1
Q96A35	Q9BZE1	1
Q08J23	Q99471	1
Q86W42	Q6I9Y2	1
Q9NYK5	Q9H9J2	1
P03372	P27708	1
P50991	Q99832	1
P62258	Q86TI0	1
O75380	O00217	1
Q12906	Q99623	1
P18621	P46778	1
P46778	P05388	1
P46778	P61254	1
P46778	P62750	1
Q14494	Q14494	1
P62258	Q6PKG0	1
Q92499	P15927	1
P62266	P62861	1
Q9BW66	Q8WXE1	1
O43324	P56192	1
P15313	P61421	1
Q9BYG3	P62241	1
P19387	O00267	1
Q9NYK5	Q9NQ50	1
Q9BXM7	Q9Y4K3	1
Q9HBM6	Q15542	1
Q969H0	Q9Y2X0	1
Q969H0	O75586	1
Q92973	O95373	1
P62249	P61247	1
P62244	P61247	1
P62847	P61247	1
P63220	P61247	1
P63220	P61247	1
P62854	P61247	1
O60832	Q9NY12	1
P61247	P62241	1
P61247	P62081	1
P62263	P61247	1
P62277	P61247	1
P25398	P61247	1
Q86X95	Q8TA86	1
Q5T653	Q9BYD3	1
P09001	Q9BYD2	1
Q9UFC0	Q9UBD5	1
P09661	Q9BWJ5	1
O95249	Q86Y82	1
P61247	P62753	1
P61247	P46782	1
P61247	P62701	1
P62917	P62241	1
P62917	P62851	1
P62917	P61247	1
P62917	P05388	1
O75528	O75529	1
Q5T653	Q9BZE1	1
O95817	P33993	1
Q969H0	Q15648	1
Q06203	P22102	1
Q9BYD2	Q9BZE1	1
P15336	O14867	1
Q9NPJ3	Q9NPJ3	1
Q9BZD4	Q9HBM1	1
P14868	P41252	1
P28066	O00487	1
Q9Y6G9	Q14204	1
P55072	P25786	1
O00231	Q99460	1
Q99460	O43242	1
Q6UN15	Q9C0J8	1
P03372	P42336	1
Q9UNM6	Q16186	1
P17980	O00487	1
Q12834	P53350	1
P62847	P23396	1
P60866	P23396	1
P23396	P62081	1
P23396	P46781	1
P25398	P23396	1
P25098	Q16543	1
P34913	P34913	1
P23396	P62753	1
P15880	P23396	1
P61247	P23396	1
P23396	P46782	1
P37840	Q14204	1
Q9BZE1	Q9Y6G3	1
Q16763	Q9UJX6	1
P61978	Q15393	1
P15880	P62753	1
P15880	P61247	1
Q92769	Q15022	1
P62851	P15880	1
Q96C86	P08243	1
P15880	P62081	1
P15880	P62241	1
P62277	P15880	1
P62263	P15880	1
P03372	P62191	1
P62249	P15880	1
P03372	Q13200	1
P62244	P15880	1
Q13438	P50454	1
P62847	P15880	1
P15880	P62269	1
P62847	P62081	1
P62249	P62847	1
P62244	P62847	1
P25398	P62847	1
P62277	P62847	1
P62263	P62847	1
P62847	P62241	1
P62750	P42766	1
P62847	P62753	1
O43324	P41252	1
Q9BYD3	Q6P1L8	1
P15313	P38606	1
P15313	P36543	1
Q9UKT7	Q49AN0	1
Q969M7	Q8IWE4	1
Q12905	Q02878	1
P05388	P83731	1
P84098	P05388	1
P26373	P05388	1
Q9UBQ5	Q7L2H7	1
Q10570	Q9UKF6	1
Q9Y4W2	Q9NXF1	1
Q969H0	Q96G25	1
Q96EE3	Q8NFH3	1
Q13895	P23396	1
P37840	P04062	1
Q6V1X1	P57081	1
P17980	O43242	1
P17980	O00232	1
P17980	O00231	1
P50542	Q86WA8	1
P20585	P27694	1
O60341	Q06330	1
Q6UY14	P49639	1
P68400	Q9Y5B9	1
Q9H9J2	Q9HD33	1
P62266	P08865	1
P62857	P62753	1
P62857	P15880	1
P62857	P23396	1
P62277	P62857	1
P25398	P62857	1
P62851	P62857	1
P39019	P62857	1
P60866	P62857	1
P62266	P62857	1
Q13487	Q16533	1
P62829	P05387	1
P48556	Q16186	1
Q969H0	Q9NPJ6	1
P62244	P63220	1
P62244	P63220	1
P62277	P63220	1
P62277	P63220	1
P63220	P62241	1
P63220	P62241	1
P62249	P63220	1
P62249	P63220	1
P63220	P62857	1
P63220	P62857	1
Q96GA3	Q13895	1
P78371	P48643	1
P46087	O00567	1
O15055	Q9Y297	1
Q16630	Q8N684	1
Q96S52	Q969N2	1
P08865	Q2NL82	1
P63220	P46782	1
P63220	P46782	1
P63220	P23396	1
P63220	P23396	1
P63220	P15880	1
P63220	P15880	1
P48643	P50990	1
P55072	Q53EZ4	1
O14980	P49411	1
P26373	P62424	1
P46778	P62424	1
P62750	P62424	1
P62424	P61254	1
P62424	P05388	1
Q13418	P50402	1
P38398	O75604	1
P0CL81	Q96IK5	1
P0CL81	Q96IK5	1
P0CL81	Q96IK5	1
P0CL81	Q96IK5	1
Q12904	P56192	1
Q92797	Q9NP77	1
Q9NPJ6	Q96G25	1
P25705	P06576	1
P14868	P56192	1
P38398	P35250	1
P49674	Q15154	1
P55072	P46781	1
Q7Z4G1	Q9Y6G5	1
O95817	Q13200	1
P50542	O15228	1
P28066	P49720	1
Q9NR55	P53567	1
P52272	P84098	1
P25098	P26196	1
P50991	P49368	1
Q9BPX5	O15144	1
Q96SN8	O95613	1
O60244	Q9Y2X0	1
Q93062	P49639	1
Q9UHV9	Q99471	1
O60925	Q99471	1
Q9NWS0	Q9Y4R8	1
Q9BPX5	O15145	1
P62191	O43242	1
O00203	O14617	1
O95786	Q8IUD6	1
Q9Y6G5	O60826	1
P78371	P49368	1
P03372	P34897	1
P41227	Q9BXJ9	1
Q9Y266	Q9Y570	1
Q13087	Q96HE7	1
P39019	P61247	1
P39019	P23396	1
P39019	P15880	1
P39019	P62753	1
Q92499	P67809	1
P62244	P39019	1
P25398	P39019	1
P39019	P62851	1
P39019	P62847	1
P49674	Q13200	1
Q13561	O75935	1
O14867	Q9ULX9	1
O43390	Q12905	1
O43390	Q15459	1
Q5TBB1	Q8TDP1	1
Q9BYV9	Q9ULX9	1
Q96T76	Q5VV42	1
O75306	O75251	1
P62269	P62753	1
P62269	P46782	1
P62269	P23396	1
P62269	P61247	1
P47756	P52907	1
P62269	P62263	1
P62269	P62277	1
P62269	P25398	1
P62269	P62241	1
P62269	P62081	1
P62269	P62851	1
P62269	P62854	1
P62269	P62244	1
P62269	P62249	1
Q99832	P40227	1
P55072	P63208	1
Q9Y262	Q7L2H7	1
Q9HBM6	P49848	1
P25786	P55036	1
P25786	Q9UL46	1
P62277	P62753	1
P62277	P23396	1
P62277	P62854	1
P62277	P62263	1
P25398	P62277	1
P62277	P62244	1
P28072	O00487	1
P61254	Q9Y3U8	1
Q13418	P62826	1
P62258	P40818	1
Q9HCE1	P82921	1
Q93009	P14373	1
Q13418	Q15293	1
Q13418	Q14257	1
P62277	P08865	1
O14684	O14684	1
Q9Y4K3	Q9C0C7	1
O00567	O76021	1
P61160	Q9NZL4	1
Q9BYD6	Q9BYD3	1
Q9NP97	Q14204	1
Q9BYC8	Q9NYK5	1
Q9UBP6	O43399	1
P22087	Q14978	1
Q13490	Q96FW1	1
Q9NZ32	Q9UJW0	1
Q9BYD2	Q9BYD1	1
P10912	P63208	1
Q9Y4W2	Q9BV38	1
Q14145	P25205	1
Q9BUL9	O75818	1
P78371	P40227	1
P08047	P37198	1
O95817	Q00613	1
Q9BYC8	Q8N5N7	1
P55072	Q5T4S7	1
P55072	Q15003	1
P08708	P15880	1
P49368	P40227	1
Q15637	Q96KR1	1
Q9BXJ9	P61599	1
P27635	P08865	1
Q9BUQ8	O43290	1
P49674	Q49AN0	1
P31939	P62258	1
P25789	P49721	1
Q6P2C8	Q9NPJ6	1
P25789	P49720	1
P25788	P28072	1
P25788	Q99436	1
P25788	P49721	1
P25788	P49720	1
P25788	P20618	1
Q13347	Q7L2H7	1
P55072	P14635	1
O76064	P08865	1
Q03135	P55072	1
Q96CS3	O96008	1
P06748	Q13263	1
O95155	Q96S82	1
Q9BU61	O00217	1
Q9NSP4	Q7L2Z9	1
P06748	P62857	1
P46778	Q9Y3U8	1
P35638	P15336	1
P06748	P46782	1
P06748	P62701	1
P06748	P62753	1
P06748	P83731	1
P06748	P27635	1
P62258	P06748	1
P49721	O00487	1
