P43115	P34995	1
P18545	P18545	1
Q00403	Q00403	1
P19429	P63316	1
P42566	P42566	1
P47712	P47712	1
O75182	Q13127	1
P57105	Q15311	1
Q01105	Q01105	1
P57105	P27037	1
P43351	P63279	1
O94829	P63279	1
Q9UI36	P63279	1
Q96IZ0	Q96IZ0	1
O75817	P04792	1
Q9BUB5	P78344	1
O60763	O15498	1
O95835	O95835	1
Q969F8	Q969F8	1
Q86V81	Q86V81	1
O95218	O95218	1
Q8WUF5	Q8WUF5	1
Q9Y6N9	Q9Y6N9	1
Q9NS91	Q9NS91	1
Q9UQL6	Q9UQL6	1
P40763	P40763	1
O75530	O75530	1
Q6ZN18	O75530	1
Q15024	Q96B26	1
P78345	O75817	1
O75818	O75817	1
Q9BUL9	O75817	1
Q8IZQ8	Q8IZQ8	1
Q9UKI2	Q9UKI2	1
Q9Y216	Q96QG7	1
Q9NR50	Q9NR50	1
Q5RKV6	Q15024	1
Q01780	Q15024	1
Q9Y3B2	Q15024	1
Q15024	Q9NPD3	1
Q15024	Q9NQT4	1
Q96NY9	Q96NY9	1
Q96AY2	Q96NY9	1
Q96G27	P46937	1
Q13625	P46937	1
P20823	P35222	1
Q9NQ25	Q9NQ25	1
Q8TCU5	Q8TCU5	1
Q05586	Q8TCU5	1
Q5RKV6	Q9P0J0	1
P58549	P58549	1
Q14232	Q14232	1
Q9UI10	Q9UI10	1
Q9BUB5	Q9BUB5	1
Q8WVM0	Q8WVM0	1
P26440	P26440	1
Q9H5Q4	Q9H5Q4	1
P16284	P35222	1
Q8WZ75	Q8WZ75	1
Q9H0F7	Q66PJ3	1
Q9UBD9	Q9UBD9	1
Q13387	Q13387	1
Q7L804	Q96D71	1
Q9H553	Q9H553	1
Q9UPV9	Q9UPV9	1
Q969K3	Q96EY1	1
P12830	P35222	1
Q13505	O75431	1
Q96KN2	Q96KN2	1
O76003	O76003	1
Q9Y5K5	P48556	1
Q96S38	Q96S38	1
P33151	P35222	1
Q9Y3L3	Q9Y3L3	1
Q14134	Q14134	1
Q9BZY9	Q9BZY9	1
Q99871	Q9Y5K5	1
Q5VVQ6	Q5VVQ6	1
Q8IXK0	Q8IXK0	1
Q8NFT6	O00311	1
Q9NQB0	P35222	1
Q9NQ94	Q92945	1
Q9NQT5	Q92945	1
Q6UXI9	P53708	1
Q9UKY1	Q9UKY1	1
O75410	O75410	1
Q6I9Y2	Q9GZT8	1
Q9NZN4	Q9NZN4	1
Q9NZ52	Q9NZ52	1
Q96RU3	Q96RU3	1
Q8NEY8	Q8NEY8	1
Q9BXM7	Q9BXM7	1
Q86UE8	Q86UE8	1
Q9Y294	Q86UE8	1
Q8WXE9	Q8WXE9	1
Q16790	P35222	1
Q7L804	Q7L804	1
Q53EL6	Q53EL6	1
Q9Y2D8	Q9Y2D8	1
Q8NHH9	Q9H0F7	1
Q9H0F7	Q9H0F7	1
Q9ULX6	Q9ULX6	1
Q8NHH9	Q8NHH9	1
Q8TDB6	Q8IXQ6	1
Q9UPR3	Q92540	1
Q9P2M7	Q9Y624	1
O94985	O94985	1
Q8WXF8	Q8WXF8	1
Q96A47	Q96A47	1
Q86WK6	Q86WK6	1
Q86SJ2	Q86WK6	1
Q86WK7	Q86WK6	1
Q8WV99	Q8WV99	1
Q8TD19	Q8TD19	1
Q76FK4	Q76FK4	1
Q9H410	Q6P1K2	1
P49005	Q15054	1
Q86YS3	Q86YS3	1
Q8TDR2	Q8TDR2	1
Q9NS56	Q9NS56	1
Q86YW5	Q86YW5	1
Q9HBM0	Q9HBM0	1
Q8NEZ2	Q9UK41	1
P32320	P32320	1
P26641	P26641	1
Q8TAX7	Q8TAX7	1
Q86SR1	Q8TAX7	1
Q05516	Q05516	1
P34981	P34981	1
P20823	P40763	1
P19429	P19429	1
Q59H18	P19429	1
P50053	P50053	1
Q96JC9	O00472	1
P49848	P49848	1
Q03393	Q03393	1
O15460	O15460	1
Q15543	Q15543	1
P55073	P55073	1
Q99705	Q99705	1
P49137	P49137	1
Q14511	Q14511	1
Q96BH3	Q14511	1
Q9Y5Q8	Q9Y5Q9	1
Q9H1D9	Q9UKN8	1
Q9Y5Q8	Q9UKN8	1
Q9BUI4	Q9UKN8	1
Q9NPB1	Q9NPB1	1
Q6IA17	Q6IA17	1
Q9NPF7	Q9NPF7	1
Q9H3R5	Q9H3R5	1
Q9NQX5	Q9NQX5	1
Q8IXH7	Q9H3P2	1
Q9UNH7	Q9UNH7	1
O75575	O75575	1
Q5RKV6	Q5RKV6	1
Q13554	Q13554	1
Q96KJ9	Q96KJ9	1
Q9UK23	Q9UK23	1
O76096	P07858	1
Q9NY93	Q9NY93	1
Q8NFH4	Q8NFH3	1
Q8TE85	Q8TE85	1
Q9NZI5	Q8TE85	1
Q6WBX8	Q6WBX8	1
P29966	P07858	1
Q9BWU1	Q9NPJ6	1
O95931	O95931	1
Q96JF0	Q96JF0	1
P31937	P31937	1
Q969S3	Q969S3	1
Q9NRF2	Q5VV43	1
Q9Y3D6	Q9Y3D6	1
Q8N8S7	Q8N8S7	1
Q96IY1	Q96IY1	1
Q9H410	Q96IY1	1
Q9H081	Q9H081	1
Q9H410	Q9H081	1
Q9UGB7	Q9UGB7	1
Q9NYG5	Q9NYG5	1
P08311	P09874	1
Q8WVQ1	Q8WVQ1	1
Q53HL2	Q53HL2	1
Q9Y6K0	Q9Y6K0	1
P07359	P08311	1
P0CG13	Q9BVC3	1
P49913	P08311	1
Q8IU60	Q8IU60	1
Q9UJW0	Q9UJW0	1
Q96HE7	Q96HE7	1
Q9Y5P6	Q9Y5P6	1
Q8WVV9	Q8WVV9	1
Q9H0B6	Q9H0B6	1
P08311	P25116	1
Q9NS73	Q9NS73	1
Q9BUE0	Q9Y3C7	1
A0JLT2	Q9Y3C7	1
Q9BUE0	Q9NWA0	1
A0JLT2	Q9NWA0	1
Q9Y2G2	Q9NX02	1
Q86SG6	Q86SG6	1
Q9UPQ7	Q9UPQ7	1
Q969H6	Q969H6	1
Q8WYP3	Q8WYP3	1
P0DPB3	P0DPB3	1
Q9Y282	Q9Y282	1
Q5HYK7	Q96HL8	1
Q9UI40	Q9UI40	1
Q17RD7	Q17RD7	1
Q9H0F6	Q9H0F6	1
Q15386	Q15386	1
Q9BUE0	Q9H944	1
P24046	P24046	1
Q9UBL9	P24046	1
Q05586	Q05586	1
P08567	P08567	1
P08567	Q14642	1
P62136	P62136	1
Q13426	Q13426	1
Q9NQZ3	Q9NQZ3	1
Q86YF9	Q9NQZ3	1
P80192	P80192	1
Q12962	Q12962	1
P13693	P13693	1
Q9Y2S7	P49005	1
Q9BY77	P49005	1
P50613	P50613	1
P14373	P14373	1
O94777	O94777	1
O75925	O75925	1
Q9HB89	Q9HB89	1
Q9H1Y0	Q9H1Y0	1
Q8TDC0	O75112	1
Q9NR82	Q9NR82	1
Q96LB9	Q96LB9	1
Q7Z4W1	Q7Z4W1	1
Q9NPF8	Q9NPF8	1
Q9P2W1	Q9P2W1	1
Q86WQ0	Q86WQ0	1
Q9Y468	Q9Y468	1
Q9Y2G2	Q9Y2G2	1
Q5EG05	Q9Y2G2	1
Q9H410	Q9H410	1
Q9H410	O95229	1
Q9NWT8	Q9NWT8	1
Q86SJ2	Q86SJ2	1
Q86WK7	Q86WK7	1
Q676U5	Q676U5	1
Q7Z465	Q7Z465	1
Q6UXB4	Q6UXB4	1
Q5EG05	Q5EG05	1
P0CG13	P40938	1
Q8N9I9	Q86UW9	1
P58062	P58062	1
Q8TD08	Q8TD08	1
Q86UU5	Q86UU5	1
Q86UU5	Q9UMX2	1
Q86YW7	Q96T91	1
Q9BUE0	Q9BUE0	1
Q9NSD7	Q9NSD7	1
Q7Z5J1	Q7Z5J1	1
Q9NQ36	Q9NQ36	1
P35711	P35711	1
Q9NZI5	Q9NZI5	1
P06400	Q13948	1
Q96PU4	Q96PU4	1
Q9C0E2	Q9C0E2	1
O75056	Q13948	1
Q01826	Q13948	1
P12644	P21810	1
P49715	P49715	1
P20823	P49715	1
P09874	P38936	1
P04183	P38936	1
Q01105	P38936	1
P49005	P38936	1
P13591	P13591	1
P11362	P13591	1
P49736	P49736	1
P25205	P49736	1
P12757	P30260	1
P53041	P30260	1
P18031	Q9H1D0	1
Q13526	P30260	1
Q05209	P36888	1
Q15796	P30260	1
P43378	P46459	1
Q13257	P30260	1
O60566	P30260	1
Q13042	P30260	1
Q12834	P30260	1
P52434	P52434	1
P20807	P20807	1
P68400	P18887	1
Q9UPZ3	P26006	1
O00548	O00548	1
P59998	O15145	1
P29590	Q92769	1
P14317	P11912	1
Q7L590	P25205	1
P27701	P26006	1
O95249	O60763	1
O14653	O60763	1
O60763	Q13190	1
P07358	P10909	1
O60763	Q9NYM9	1
O60763	P46459	1
Q8TD19	Q08945	1
Q8TD19	Q9Y5B9	1
P53708	P04004	1
P10909	P48357	1
O14980	P50548	1
P03372	P30305	1
P10275	P30305	1
Q99741	P25205	1
O14757	P30305	1
P62258	P30305	1
Q14680	P30305	1
O60671	P06746	1
O60671	P39748	1
Q8TDC3	P30305	1
Q9Y624	P20701	1
Q9Y624	O14936	1
Q9Y624	Q9Y624	1
P68400	Q9Y624	1
P43351	P49736	1
P43351	P25205	1
P43351	P19447	1
P43351	P18074	1
P43351	Q92889	1
Q13485	Q13485	1
P04040	P04040	1
O43918	O43918	1
P32927	P32927	1
Q14376	Q14376	1
P21583	P21583	1
P49763	P49763	1
P48061	P48061	1
P06737	P06737	1
P31151	P31151	1
P17707	P17707	1
P50591	P50591	1
P40394	P40394	1
P23368	P23368	1
P09012	P09012	1
P04179	P04179	1
O75531	O75531	1
P41212	P41212	1
P15529	P15529	1
P51513	P51513	1
O43187	O43187	1
Q13867	Q13867	1
P56199	P56199	1
P61011	P61011	1
Q05397	P18206	1
Q05086	Q05086	1
O15514	O15514	1
P19387	P19387	1
P12755	P12755	1
P11926	P11926	1
O14618	O14618	1
P36894	P36894	1
Q13873	Q13873	1
P05121	P05121	1
P78423	P78423	1
P05109	P05109	1
O00746	O00746	1
P01270	P01270	1
Q12904	Q12904	1
P01579	P01579	1
P37837	P37837	1
P49771	P49771	1
P03372	Q99623	1
P15260	P15260	1
Q9UKU7	Q9UKU7	1
P01106	Q9UNQ2	1
Q03154	Q03154	1
P08913	P08588	1
Q9UM13	Q15796	1
Q9UBL3	Q9HCE7	1
O00244	O00244	1
P54253	Q9UBE8	1
Q13825	Q13825	1
Q9UL15	Q9UL15	1
P20749	P35222	1
P20749	P49840	1
P20749	Q9Y230	1
O15392	O15392	1
P14373	Q9BYV6	1
P09871	P09871	1
O43570	O43570	1
Q9BXL7	O15530	1
Q9NNX6	Q9NNX6	1
P10747	P46459	1
P01730	P01730	1
Q07108	Q07108	1
P33681	P33681	1
P42081	P42081	1
Q99459	P25205	1
O15519	Q9UER7	1
O14757	Q13485	1
Q99828	P49768	1
P10909	Q96AJ1	1
P35606	Q9NTJ5	1
Q9NVC6	A0JLT2	1
Q6P2C8	A0JLT2	1
O43186	O94829	1
P16410	P16410	1
Q13948	Q8TBA6	1
Q9UER7	Q92769	1
Q92466	Q01831	1
Q9Y6K1	Q13105	1
P78344	Q09161	1
P17813	P17813	1
Q92830	O75410	1
Q92830	Q9Y6A5	1
P25791	Q15796	1
Q13257	Q9UI95	1
Q9UDY8	Q9UDY8	1
O75586	P09874	1
Q13287	P42226	1
Q13287	P40763	1
P09874	P10276	1
P15336	Q9Y5J7	1
Q8IUC4	Q9HCE7	1
Q15796	Q15796	1
Q13485	Q8TDR2	1
Q9HCE7	Q8TDR2	1
Q96JB5	O94874	1
Q9HCE7	Q8NAP8	1
O95721	O95721	1
P15336	P61604	1
P81274	P81274	1
P06400	Q13950	1
Q92769	P40763	1
P53667	Q8TE77	1
P01106	Q53GL7	1
P01106	Q53T94	1
O60934	Q9NSU2	1
Q96PM5	Q5T7V8	1
O00180	Q9P0U3	1
Q9UBP6	P57081	1
Q13275	P04278	1
Q10567	P04278	1
P04278	Q00796	1
P01375	P01375	1
P10619	P10619	1
P13501	P13501	1
P02647	P02647	1
P04233	P04233	1
P11413	P11413	1
O15382	O15382	1
P04818	P04818	1
P31431	P31431	1
P08263	P08263	1
P46926	P46926	1
P02775	P02775	1
O76080	O76080	1
Q9UK17	Q9UK17	1
P06280	P06280	1
Q96C86	Q96C86	1
P49366	P49366	1
Q05397	Q13546	1
O95999	O95999	1
Q14565	Q14565	1
P53041	P53041	1
O43236	O43236	1
Q92599	Q92599	1
Q9H9D4	Q9H9D4	1
Q01780	Q01780	1
Q96B26	Q96B26	1
P33991	P33991	1
Q7L311	Q7L311	1
Q99728	Q9NPI1	1
P31751	P31751	1
P22102	P22102	1
P20823	P20823	1
Q92583	Q92583	1
Q93009	Q93009	1
P07602	P07602	1
Q9UGI8	Q9UGI8	1
Q9UJY4	Q9UJY4	1
P24071	P24071	1
P11177	P11177	1
P08559	P08559	1
Q92830	P01106	1
Q02080	Q02080	1
Q9Y692	Q9Y692	1
P63316	P63316	1
P02778	P02778	1
Q13501	Q13501	1
P55055	P55055	1
P19429	P45379	1
P26006	P16035	1
Q9HAB8	Q9HAB8	1
O75469	O75469	1
P48551	P29597	1
Q00796	Q00796	1
P01127	P01127	1
Q8WUM4	Q8WUM4	1
Q96CF2	Q96CF2	1
P07199	P07199	1
P53674	P53674	1
Q9UJY1	Q9UJY1	1
Q9NP99	Q9NP99	1
P20393	P20393	1
P10746	P10746	1
Q16222	Q16222	1
P53634	P53634	1
P04424	P04424	1
P02008	P02008	1
P16473	P16473	1
O15151	Q93009	1
Q00987	Q93009	1
Q9P0J0	P40763	1
P07858	P07858	1
P04181	P04181	1
P29460	P29460	1
P29459	P29459	1
P19320	P19320	1
P29373	P29373	1
P14061	P14061	1
P26441	P26441	1
P60174	P60174	1
P42226	P42226	1
P33552	P33552	1
P05113	P05113	1
P00750	P00750	1
P19235	P19235	1
P02724	P02724	1
P33316	P33316	1
P04070	P04070	1
P80098	P80098	1
Q04941	Q04941	1
P01732	P01732	1
P53803	P53803	1
P19388	P19388	1
P62487	P62487	1
Q16621	P46937	1
P01574	P01574	1
P30154	Q01105	1
P54274	P54274	1
P62304	P62304	1
O43399	O43399	1
Q99665	Q99665	1
P0CG30	P0CG30	1
P0CG30	P0CG30	1
P0CG30	P0CG30	1
P0CG30	P0CG30	1
P30041	P30041	1
P36956	P36956	1
O75400	O75400	1
P11387	P11387	1
Q06587	Q06587	1
Q03405	P29597	1
P25311	P25311	1
Q9Y239	Q9Y239	1
Q92994	Q08999	1
P37231	P37231	1
P14174	P14174	1
P26718	P26718	1
P35247	P35247	1
P20701	P20701	1
P02786	P02786	1
P19823	P19823	1
P07359	P07359	1
Q96EP1	Q96EP1	1
P33764	P33764	1
P07998	P07998	1
P02730	P02730	1
O75363	P63167	1
P35520	P35520	1
P40189	P40189	1
Q9UQ84	P54278	1
Q10588	Q10588	1
P07686	P07686	1
Q9UI95	Q9UI95	1
Q13227	Q13227	1
P29965	P29965	1
Q96PD4	Q96PD4	1
Q96CW1	Q96CW1	1
P55327	P55327	1
P14210	P14210	1
Q9HAN9	Q9HAN9	1
P02774	P02774	1
Q9NUW8	Q9NUW8	1
P06702	P06702	1
Q9GZX6	Q9GZX6	1
Q13287	Q13287	1
Q92820	Q92820	1
Q9Y6D9	Q9Y6D9	1
Q92968	Q92968	1
P05546	P05546	1
P78330	P78330	1
P02652	P02652	1
P54253	Q6DKK2	1
P09874	P49450	1
P43351	P43351	1
O00161	O00161	1
P05129	P28329	1
Q02156	P28329	1
Q05655	P28329	1
P07948	Q9UN19	1
P09874	P07199	1
Q9Y624	P42127	1
Q92993	P20749	1
Q92993	Q9Y4R8	1
Q92993	Q8IYL3	1
Q92993	P19404	1
Q92993	Q9H4M7	1
Q92993	P54257	1
Q92993	Q99728	1
Q92993	P37275	1
Q9UBE8	P40763	1
P98095	P98095	1
P10809	P10809	1
P25090	P25090	1
P15291	P15291	1
P80404	P80404	1
Q9Y5B0	P35269	1
P16066	P16066	1
P16066	P01160	1
P17342	P17342	1
P10620	P10620	1
Q03426	Q03426	1
P08887	P08887	1
P08908	P08908	1
Q99217	Q99217	1
P21266	P21266	1
P00709	P00709	1
P34897	P34897	1
Q16819	P06307	1
P32239	P32239	1
P06744	P06744	1
P26678	P26678	1
P02647	P11597	1
P19099	P05108	1
P36021	P10827	1
O95972	O95972	1
Q9Y6C2	Q9Y6C2	1
O95972	O60383	1
P05120	P05120	1
Q16854	Q16854	1
P07741	P07741	1
Q13477	Q13477	1
P21941	P21941	1
Q01844	Q01844	1
P54253	Q9NRA8	1
P09668	P07988	1
P30260	Q9UM13	1
P25105	P29597	1
P35523	P35523	1
P06132	P06132	1
P11597	P11597	1
P02766	P02766	1
P51841	P51841	1
P02760	P02760	1
P54253	P54253	1
P06727	P06727	1
Q9BU40	P12644	1
Q92913	Q92913	1
P35052	P05067	1
P07307	P07307	1
P09912	Q99828	1
P49748	P49748	1
P21397	P21397	1
Q00604	Q00604	1
P26378	P17677	1
Q14990	Q14990	1
O15537	O15537	1
Q92888	Q92888	1
P16615	P16615	1
P48382	Q92769	1
Q92982	Q92982	1
Q01826	Q01826	1
Q92854	Q92854	1
Q13510	P17405	1
P05062	P05062	1
P49768	P49768	1
P02654	P02654	1
P27695	P27695	1
P11912	P11912	1
P68400	P68400	1
P38936	P38936	1
P01215	P01215	1
P14780	P14780	1
P17540	P17540	1
P02489	P02489	1
P22301	P22301	1
P08174	P08174	1
P15559	P15559	1
P29692	P29692	1
Q16394	Q16394	1
Q93063	Q93063	1
P09211	P09211	1
P02794	P02794	1
P02671	P02671	1
P23142	P23142	1
P01225	P01225	1
P00390	P00390	1
P53567	P53567	1
Q00613	Q00613	1
P31260	P31260	1
P12319	P12319	1
P08476	P08476	1
P20592	P20592	1
P40926	P40926	1
P40925	P40925	1
P15173	P15173	1
P07196	P07196	1
P49146	P49146	1
Q04864	Q04864	1
P12757	P12757	1
P12955	P12955	1
P14555	P14555	1
Q13563	Q13563	1
P00734	P00734	1
P29597	P29597	1
P18754	P18754	1
P18754	P18754	1
P18754	P18754	1
P18754	P18754	1
P27694	P27694	1
P35244	P35244	1
P23921	P23921	1
P28222	P28222	1
P10966	P10966	1
P17980	P17980	1
P21731	P21731	1
P04216	P04216	1
P13984	P13984	1
P37173	P37173	1
P61812	P61812	1
P06753	P06753	1
P12830	P12830	1
P20933	P20933	1
P09172	P09172	1
P08709	P08709	1
P00742	P00742	1
P14598	P14598	1
P23378	P23378	1
Q16873	Q16873	1
P22033	P22033	1
O43915	O43915	1
P49448	P49448	1
Q96T83	Q96T83	1
Q96B97	Q96B97	1
P42768	P42768	1
P21673	P21673	1
P19532	P19532	1
P27815	P27815	1
P80188	P80188	1
Q15532	Q15532	1
P47992	P47992	1
Q99626	Q99626	1
Q05048	Q05048	1
Q02363	Q02363	1
Q16819	Q16819	1
Q15853	Q15853	1
Q04837	Q04837	1
P53999	P53999	1
P46063	P46063	1
P51790	P51790	1
Q08380	Q08380	1
Q14814	Q14814	1
Q15465	Q15465	1
Q14242	Q14242	1
P35398	P35398	1
P31371	P31371	1
P50336	P50336	1
P55789	P55789	1
P54257	P54257	1
Q06643	Q06643	1
Q13239	Q13239	1
Q14444	Q14444	1
P41180	P41180	1
O00499	O00499	1
O00602	O00602	1
Q13596	Q13596	1
P53667	P53667	1
P55290	P55290	1
P49765	P49765	1
P10244	P10244	1
P49767	P49767	1
Q99697	Q99697	1
P43034	P43034	1
P54368	P54368	1
Q12824	Q12824	1
O15119	O15119	1
P46459	P46459	1
Q13740	Q13740	1
O95793	O95793	1
O00180	O00180	1
Q00973	Q00973	1
P55957	P55957	1
O14832	O14832	1
P51398	P51398	1
Q99608	Q99608	1
P49796	P49796	1
P30040	P30040	1
P46060	P46060	1
Q15818	Q15818	1
P30047	P30047	1
Q15517	Q15517	1
P56545	P56545	1
O00408	O00408	1
Q92956	Q92956	1
Q15406	Q15406	1
O75363	O75363	1
P55285	P55285	1
Q9NPE6	Q9NPE6	1
Q99583	Q99583	1
O60568	O60568	1
P14866	P14866	1
O15431	O15431	1
P31949	P31949	1
Q13616	Q13616	1
Q9UER7	Q9UER7	1
Q12983	Q12983	1
Q00534	Q00534	1
P39019	P39019	1
O43747	O43747	1
O95206	O95206	1
O60721	O60721	1
Q9Y210	Q9Y210	1
O95813	O95813	1
Q14526	Q14526	1
Q15697	Q15697	1
Q13939	Q13939	1
O75460	O75460	1
P51955	P51955	1
O95399	O95399	1
Q02978	Q02978	1
O15389	O15389	1
Q99661	Q99661	1
O75506	O75506	1
O75716	O75716	1
Q9BRG2	Q9BRG2	1
Q9Y251	Q9Y251	1
Q9UEE5	Q9UEE5	1
Q14061	Q14061	1
O95237	O95237	1
Q16549	Q16549	1
Q9ULX9	Q9ULX9	1
O75907	O75907	1
Q15633	Q15633	1
Q9UBM4	Q9UBM4	1
Q99988	Q99988	1
Q92624	Q92624	1
Q86VP1	Q86VP1	1
Q92496	Q92496	1
P51116	P51116	1
Q9HD89	Q9HD89	1
O00762	O00762	1
Q9BY67	Q9BY67	1
P37198	P37198	1
Q9Y3F4	Q9Y3F4	1
Q9UKT9	Q9UKT9	1
Q13200	Q13200	1
Q9H5V7	Q9H5V7	1
Q9H2S9	Q9H2S9	1
Q13162	Q13162	1
Q14749	Q14749	1
Q9Y613	Q9Y613	1
Q9HD36	Q9HD36	1
Q8WWW0	Q8WWW0	1
Q14512	Q14512	1
Q9BUH8	Q9BUH8	1
P54253	Q96JN2	1
Q9Y2X7	Q9Y2X7	1
Q9NVH6	Q9NVH6	1
P30086	P30086	1
Q9H211	Q9H211	1
Q96G25	Q96G25	1
O94766	O94766	1
Q07075	Q07075	1
P60033	P60033	1
Q9Y6W8	Q9Y6W8	1
Q9UN79	Q9UN79	1
Q06190	Q06190	1
Q13352	Q13352	1
Q9P0L0	Q9P0L0	1
O75817	O75817	1
O15259	O15259	1
Q9H3S1	Q9H3S1	1
O43422	O43422	1
P15289	P15289	1
P32321	P32321	1
Q9P253	Q9P253	1
Q96CG3	Q96CG3	1
Q02930	Q02930	1
Q96A84	Q96A84	1
O43805	O43805	1
Q96JC1	Q96JC1	1
Q9H4I2	Q9H4I2	1
O14709	O14709	1
O95365	O95365	1
Q9BQI3	Q9BQI3	1
O94906	O94906	1
O43827	O43827	1
Q96AV8	Q96AV8	1
Q86VQ3	Q86VQ3	1
O94763	O94763	1
Q7L8C5	Q7L8C5	1
Q9H269	Q9H269	1
Q96HD9	Q96HD9	1
Q8N142	Q8N142	1
Q6QNY0	Q6QNY0	1
Q9BY08	Q9BY08	1
Q96IJ6	Q96IJ6	1
Q9P2V4	Q9P2V4	1
Q96GP6	Q96GP6	1
O00322	O00322	1
Q9UBL9	Q9UBL9	1
Q9ULJ8	Q9ULJ8	1
Q9NPD3	Q9NPD3	1
Q96A98	Q96A98	1
Q7RTS1	Q7RTS1	1
Q9Y6X8	Q9Y6X8	1
Q5GFL6	Q5GFL6	1
Q9H147	Q9H147	1
Q86UW9	Q86UW9	1
Q8N9I9	Q8N9I9	1
Q8TDB6	Q8TDB6	1
Q9UK73	Q9UK73	1
Q7Z6B0	Q7Z6B0	1
O95544	O95544	1
Q9BYG3	Q9BYG3	1
Q8N307	Q8N307	1
Q9UBE8	Q9UBE8	1
Q9H0N5	Q9H0N5	1
O95059	O95059	1
O94811	O94811	1
Q9NQ33	Q9NQ33	1
O14757	O15151	1
Q92947	Q92947	1
P05166	P05166	1
Q14241	Q13503	1
Q92733	Q9UI95	1
O76075	O76075	1
Q16740	Q16740	1
P50440	P50440	1
P54253	Q8N684	1
P50570	Q05397	1
P54368	Q9UMX2	1
Q9UBK8	Q96EY8	1
P48637	P48637	1
Q07326	Q5H8A4	1
P30203	O00560	1
P30203	Q13740	1
O43502	O75771	1
P31314	P31314	1
Q13501	P24046	1
Q9ULV5	Q9ULV5	1
O75330	P16070	1
P26022	P09038	1
O75330	Q9ULW0	1
Q13308	Q13308	1
P48357	P48357	1
Q15306	Q99836	1
Q12981	Q9P2W9	1
Q92805	Q92805	1
O43847	P01189	1
O43847	P01213	1
O43847	P06881	1
Q6Q0C0	Q6Q0C0	1
O75460	Q92905	1
Q8NFZ5	P19838	1
Q8NFZ5	P41279	1
Q15628	Q15628	1
Q12933	Q12933	1
Q16851	Q16851	1
Q99558	Q99558	1
P22234	P22234	1
Q9UNM6	O00232	1
Q13163	Q99759	1
O14920	O14920	1
Q9Y6K9	Q9Y6K9	1
Q9UBP0	O43805	1
P13798	P13798	1
P51693	P00491	1
P51693	P04183	1
P06731	Q01844	1
P11597	Q01844	1
P54253	Q96EY1	1
P29692	Q14194	1
P29692	Q9H1I8	1
Q9Y6C2	Q13287	1
Q01844	P26378	1
Q01844	O00330	1
Q01844	Q9Y467	1
Q01844	O00295	1
Q01844	Q96AQ9	1
Q01844	Q96D59	1
Q01844	Q9NQ32	1
Q01844	Q8N684	1
P02794	P51116	1
P15104	P15104	1
P28799	Q96AQ9	1
P27987	P61289	1
P33993	Q9NS73	1
P42568	Q14566	1
P42568	Q92624	1
P21246	P43307	1
P00491	Q9UKY1	1
Q14596	Q9NP79	1
P22234	P51116	1
P22234	Q8TBB1	1
P25791	Q15038	1
P25791	Q15555	1
P49247	P49247	1
P49247	O75716	1
P49247	P51116	1
P49247	Q8TBB1	1
P62851	P54257	1
Q96AT9	Q96AT9	1
P04183	Q14919	1
P04183	Q14194	1
P04183	Q9UKR5	1
P04183	Q7L5N1	1
P26368	Q8N7W2	1
P14598	Q9C026	1
P35520	P51116	1
P23434	Q13287	1
P98175	Q86V42	1
O95671	O95671	1
O96006	P51606	1
O96006	Q9HCN4	1
O96006	O60504	1
Q9UJV3	Q8WWB3	1
Q9Y5P3	P56545	1
P51808	P51808	1
Q8IYF3	Q5JVL4	1
Q8IYF3	Q5T013	1
Q8IYF3	Q9H4K1	1
Q8IYF3	Q96IQ9	1
Q14088	Q9UI14	1
P43364	Q49A88	1
P43364	Q8TBB1	1
P50402	Q8N7W2	1
O95751	P51116	1
O95751	Q9H5V7	1
O95751	Q6ZN18	1
O95751	Q8TBB1	1
Q9BQY4	Q9BQY4	1
Q9BQY4	P84101	1
Q9BQY4	P57052	1
Q9BQY4	Q8TES7	1
Q9BQY4	Q9BUX1	1
Q9BQY4	Q86UW9	1
Q969F0	Q96D59	1
P21673	Q9ULA0	1
P21673	Q8TBB1	1
P49902	P49902	1
P49902	P51116	1
P19404	Q14194	1
P50222	O00295	1
P50222	Q9Y512	1
P61978	P61978	1
P61978	Q96IZ5	1
P61978	O60504	1
P61978	Q9NQX5	1
Q05397	O14508	1
Q05397	O94817	1
Q13155	Q8TBB1	1
P54257	Q9Y6M9	1
P54257	Q13190	1
P54257	O00231	1
P54257	O60925	1
P54257	O95295	1
P54257	P56134	1
P54274	Q9Y2X7	1
P54274	Q9UKY1	1
Q96CW1	P51116	1
Q96CW1	Q8NAP8	1
P49789	P49789	1
P14317	Q9H788	1
Q99816	Q8ND30	1
Q99816	Q53EZ4	1
Q01658	Q9NRF9	1
Q15637	Q92841	1
Q12805	O43765	1
P46459	Q9UKR5	1
P46459	Q9Y383	1
Q99961	Q99961	1
Q12933	Q15306	1
Q12933	O75604	1
Q12933	P51116	1
Q12933	O43734	1
Q12933	Q15398	1
Q12933	Q8TES7	1
Q12933	Q9H4K1	1
Q12933	Q8TBB1	1
Q12933	Q86TN4	1
O14641	O14641	1
O14641	Q8NAP8	1
O14641	O60504	1
O14641	Q9UNA4	1
O14641	Q8N684	1
Q9UL46	Q9UL46	1
Q9Y467	Q8TAP6	1
O75478	O14964	1
O75478	O95990	1
O75478	Q8IYI6	1
Q14919	Q9NRF9	1
Q13049	O76083	1
O14639	Q08379	1
O00161	P51116	1
Q08379	Q14134	1
