P42261	O43424	1
P05154	P05154	1
Q9UJY4	Q9UJY4	1
O60760	O60760	1
P24071	P24071	1
P11177	P11177	1
P08559	P08559	1
P00367	P00367	1
Q92830	P01106	1
Q13614	Q13614	1
P23141	P23141	1
Q9Y692	Q9Y692	1
P63316	P63316	1
P02778	P02778	1
Q13501	Q13501	1
P55055	P55055	1
P19429	P45379	1
Q9BZX2	Q9BZX2	1
Q9HAB8	Q9HAB8	1
O75469	O75469	1
P48551	P29597	1
Q00796	Q00796	1
P01127	P01127	1
Q8WUM4	Q8WUM4	1
P28749	P28749	1
Q96CF2	Q96CF2	1
P07199	P07199	1
Q96J02	Q9Y3C5	1
P53674	P53674	1
Q9UJY1	Q9UJY1	1
Q9NP99	Q9NP99	1
Q07889	Q07889	1
P20393	P20393	1
P10746	P10746	1
Q16222	Q16222	1
P53634	P53634	1
P62979	P62979	1
Q15075	Q15075	1
P02008	P02008	1
P16473	P16473	1
P22888	P22888	1
O15151	Q93009	1
Q00987	Q93009	1
Q00975	Q00975	1
Q9P0J0	P40763	1
Q969Q1	Q969Q1	1
P04181	P04181	1
P29460	P29460	1
P29459	P29459	1
P19320	P19320	1
P84077	P84077	1
P29373	P29373	1
Q05193	Q05193	1
P14061	P14061	1
P26441	P26441	1
P09341	P09341	1
P31749	P31749	1
P60174	P60174	1
P42226	P42226	1
P33552	P33552	1
P05162	P05162	1
P22415	P22415	1
P05113	P05113	1
P00750	P00750	1
P06748	P29353	1
P49773	P49773	1
P19235	P19235	1
P26927	P26927	1
Q07954	Q07954	1
P33316	P33316	1
P04070	P04070	1
P80098	P80098	1
Q04941	Q04941	1
P01732	P01732	1
P53803	P53803	1
P19388	P19388	1
P62487	P62487	1
Q16621	P46937	1
P01574	P01574	1
Q03164	Q01105	1
P30154	Q01105	1
P67775	Q01105	1
P54274	P54274	1
P62304	P62304	1
O43399	O43399	1
Q16890	Q16890	1
Q99665	Q99665	1
P20231	P20231	1
P24941	P28340	1
P30041	P30041	1
P36956	P36956	1
Q9BYW2	Q9BYW2	1
O75400	O75400	1
P13598	P15311	1
P78356	P78356	1
P11387	P11387	1
P47929	P47929	1
P41594	Q9NSC5	1
P16885	P16885	1
Q15843	Q15843	1
P35226	P35226	1
Q06587	Q06587	1
Q03405	P29597	1
P43627	P43627	1
P25311	P25311	1
O15217	O15217	1
Q9Y239	Q9Y239	1
Q92994	Q08999	1
P14174	P14174	1
P26718	P26718	1
P35247	P35247	1
P16083	P16083	1
P20701	P20701	1
P02786	P02786	1
P19823	P19823	1
P15924	P15924	1
Q96EP1	Q96EP1	1
P33764	P33764	1
P07998	P07998	1
P02730	P02730	1
O75363	P63167	1
P63167	Q504Q3	1
P35520	P35520	1
P40189	P40189	1
Q10588	Q10588	1
P07686	P07686	1
Q9UI95	Q9UI95	1
Q13227	Q13227	1
P29965	P29965	1
P01040	P01040	1
Q96PD4	Q96PD4	1
Q96CW1	Q96CW1	1
P55327	P55327	1
P14210	P14210	1
P26718	Q9BZM4	1
O94916	O94916	1
Q9HAN9	Q9HAN9	1
P02774	P02774	1
Q9NUW8	Q9NUW8	1
P06702	P06702	1
Q9GZX6	Q9GZX6	1
Q13287	Q13287	1
Q92820	Q92820	1
Q9Y6D9	Q9Y6D9	1
Q92968	Q92968	1
P05546	P05546	1
P78330	P78330	1
P02652	P02652	1
P07384	Q9NUQ7	1
P09874	P49450	1
P07384	P53634	1
P07384	P30084	1
Q96CW1	Q5JTH9	1
P01282	Q96MT3	1
O00161	O00161	1
Q9UGN5	P49450	1
P05771	P28329	1
P05129	P28329	1
Q02156	P28329	1
Q05513	P28329	1
Q05655	P28329	1
P12931	Q9UN19	1
Q06187	Q9UN19	1
P07948	Q9UN19	1
P16150	P05362	1
P09874	P07199	1
Q12906	Q99873	1
P51159	Q9UQ26	1
Q9UGN5	P07199	1
Q92993	P20749	1
Q92993	P17028	1
Q92993	Q9Y4R8	1
Q92993	Q8IYL3	1
Q92993	P19404	1
Q92993	Q9H4M7	1
Q92993	Q8WUI4	1
Q92993	Q99728	1
Q92993	P37275	1
Q92993	P84243	1
P02751	O75173	1
P69892	P69892	1
Q9UBE8	P40763	1
P98095	P98095	1
P25090	P25090	1
P15516	Q8TAX7	1
P15291	P15291	1
P80404	P80404	1
Q9Y5B0	P35269	1
P16066	P16066	1
P16066	P01160	1
P20594	P20594	1
P17342	P17342	1
P35613	P35613	1
P48378	P48378	1
P02458	P02458	1
P08684	P16662	1
P13945	P13945	1
P10620	P10620	1
Q03426	Q03426	1
P08887	P08887	1
P08908	P08908	1
P49895	P49895	1
Q99217	Q99217	1
P21266	P21266	1
P09488	P09488	1
Q03013	Q03013	1
P09210	P08263	1
P00709	P00709	1
P34897	P34897	1
Q16819	P06307	1
P02545	Q15365	1
Q16820	P06307	1
P02545	P01133	1
P05771	P05771	1
P17252	P29353	1
P32238	P32238	1
Q14766	P35556	1
P32239	P32239	1
P10696	P10696	1
P10696	P05187	1
P06744	P06744	1
P06858	P11597	1
P14416	Q86UW7	1
P26678	P26678	1
P01241	P01241	1
P02647	P11597	1
P36959	P36959	1
P19099	P05108	1
O95972	O95972	1
P15144	P30408	1
Q9Y6C2	Q9Y6C2	1
O95972	O60383	1
P20851	P07225	1
P02042	P02042	1
P10144	P20309	1
Q16854	Q16854	1
Q13402	P68133	1
P07451	P07451	1
O15525	O15525	1
Q9BWD1	Q9BWD1	1
P07741	P07741	1
P07327	P07327	1
P11766	P11766	1
P17787	Q15822	1
P21941	P21941	1
P30926	Q15822	1
Q01844	Q01844	1
P54253	Q9NRA8	1
Q14643	P14635	1
P14091	P14091	1
P30260	Q9UM13	1
Q03468	P09874	1
P0DUB6	Q8TAX7	1
P78358	P01911	1
P25105	P29597	1
P35523	P35523	1
P06132	P06132	1
P36575	P0DN78	1
P36575	P23945	1
P11597	P11597	1
P16389	P16389	1
P68133	P68133	1
P02766	P02766	1
P51841	P51841	1
P08172	P08172	1
Q9Y6F8	P62805	1
P02760	P02760	1
P18084	Q9HD67	1
P54253	P54253	1
P06727	P06727	1
Q9BU40	P12644	1
P12931	P09327	1
P13611	P13611	1
Q92913	Q92913	1
P23297	P23297	1
P35052	P05067	1
P07307	P07307	1
P09912	Q99828	1
Q16760	Q16760	1
P49748	P49748	1
P02778	P13611	1
P55008	P13796	1
P29034	P29034	1
P21397	P21397	1
Q00604	Q00604	1
P16109	P13611	1
P25440	P62805	1
Q14990	Q14990	1
P06276	P06276	1
P43034	P46821	1
O15537	O15537	1
P28335	P28335	1
Q92888	Q92888	1
P16615	P16615	1
Q92752	P13611	1
Q92982	Q92982	1
O00469	O00469	1
Q01826	Q01826	1
Q13510	P17405	1
P05062	P05062	1
P16422	P16422	1
P35609	P35609	1
P49768	P49768	1
P0DJI9	P0DJI9	1
P02654	P02654	1
P27695	P27695	1
P15907	P15907	1
P11912	P11912	1
P21730	P21730	1
P68400	P68400	1
P38936	P38936	1
P01215	P01215	1
Q03692	Q03692	1
Q99715	Q99715	1
P14780	P14780	1
P35548	P35548	1
P17540	P17540	1
P02489	P02489	1
P02511	P02511	1
P05813	P05813	1
P43320	P43320	1
P07315	P07315	1
P15311	P15311	1
P08174	P08174	1
P15559	P15559	1
P05230	P05230	1
P14543	P14543	1
P10588	P10588	1
P27105	P27105	1
Q06455	Q06455	1
Q16394	Q16394	1
P09211	P09211	1
P02794	P02794	1
P02671	P02671	1
P23142	P23142	1
P01225	P01225	1
P00390	P00390	1
P53567	P53567	1
P08754	P08754	1
Q00613	Q00613	1
P09601	P09601	1
P68871	P68871	1
P0C0S5	P0C0S5	1
P31260	P31260	1
P12319	P12319	1
P08476	P08476	1
P20592	P20592	1
P07195	P07195	1
P11274	P11274	1
P0DN86	P01215	1
P40926	P40926	1
P40925	P40925	1
P11226	P11226	1
Q03164	Q03164	1
P15173	P15173	1
P13349	P13349	1
P07196	P07196	1
P49146	P49146	1
P09086	P09086	1
Q04864	Q04864	1
Q99466	Q99466	1
P17275	P17275	1
P12757	P12757	1
P12955	P12955	1
P14555	P14555	1
Q13563	Q13563	1
P00734	P00734	1
P29597	P29597	1
P20336	P20336	1
P18754	P18754	1
P16444	P16444	1
P27694	P27694	1
P35244	P35244	1
P23921	P23921	1
P21817	P21817	1
P28222	P28222	1
P28221	P28221	1
P13236	P13236	1
P30626	P30626	1
P17980	P17980	1
P21731	P21731	1
P04216	P04216	1
P01266	P01266	1
P54253	Q99700	1
Q12800	Q12800	1
P13984	P13984	1
P21860	P21860	1
P37173	P37173	1
P61812	P61812	1
P06753	P06753	1
Q13829	Q13829	1
P40126	P40126	1
P09172	P09172	1
P08709	P08709	1
P00742	P00742	1
P09467	P09467	1
P01225	P0DN86	1
P23378	P23378	1
Q16873	Q16873	1
P22033	P22033	1
O43915	O43915	1
P49448	P49448	1
Q9UL62	Q9UL62	1
Q96T83	Q96T83	1
Q99871	Q99871	1
P22888	P0DN86	1
Q96B97	Q96B97	1
P42768	P42768	1
P26038	P26038	1
P10398	P10398	1
P21673	P21673	1
P21675	P21675	1
P19532	P19532	1
Q9HBL0	Q9HBL0	1
P27815	P27815	1
Q08499	Q08499	1
P80188	P80188	1
Q15532	Q15532	1
P49454	P49454	1
P47992	P47992	1
P38432	P38432	1
Q05048	Q05048	1
Q02363	Q02363	1
Q16819	Q16819	1
Q16820	Q16820	1
Q15853	Q15853	1
Q12884	Q12884	1
Q04837	Q04837	1
Q12772	Q12772	1
P53999	P53999	1
P46063	P46063	1
Q16773	Q16773	1
P51790	P51790	1
Q08380	Q08380	1
Q02078	Q02078	1
Q14814	Q14814	1
Q15465	Q15465	1
Q14242	Q14242	1
O00445	O00445	1
Q92692	Q92692	1
P51114	P51114	1
P35398	P35398	1
P48051	P48051	1
P31371	P31371	1
P50336	P50336	1
P55789	P55789	1
Q06643	Q06643	1
Q92879	Q92879	1
Q13239	Q13239	1
Q14444	Q14444	1
P41180	P41180	1
Q15475	Q15475	1
Q15366	Q15366	1
O00499	O00499	1
O00602	O00602	1
Q13596	Q13596	1
Q13214	Q13214	1
P53667	P53667	1
P48380	P48380	1
P55290	P55290	1
P49765	P49765	1
P10244	P10244	1
P36222	P36222	1
P23946	P05305	1
P49767	P49767	1
Q99697	Q99697	1
P43034	P43034	1
P54368	P54368	1
Q12824	Q12824	1
O15119	O15119	1
P46459	P46459	1
Q13740	Q13740	1
P50552	P50552	1
O95793	O95793	1
O00180	O00180	1
P11473	P11473	1
O14793	O14793	1
Q13232	Q13232	1
Q00973	Q00973	1
P55957	P55957	1
O14832	O14832	1
O14786	O14786	1
P51398	P51398	1
Q8NER1	Q8NER1	1
O00501	O00501	1
O15232	O15232	1
Q99608	Q99608	1
P49796	P49796	1
P30040	P30040	1
P46060	P46060	1
Q15818	Q15818	1
O00338	O00338	1
P30047	P30047	1
Q08378	Q08378	1
Q15517	Q15517	1
P56545	P56545	1
O00408	O00408	1
P49662	P49662	1
O60664	O60664	1
Q92956	Q92956	1
Q15406	Q15406	1
Q99873	Q99873	1
Q99576	Q99576	1
O75363	O75363	1
P55259	P55259	1
P55285	P55285	1
Q9NPE6	Q9NPE6	1
Q99583	Q99583	1
P61956	P61956	1
O60568	O60568	1
P14866	P14866	1
O15431	O15431	1
Q9UGU0	Q9UGU0	1
P31949	P31949	1
Q13616	Q13616	1
Q16552	Q16552	1
P53602	P53602	1
Q00534	Q00534	1
P39019	P39019	1
O43747	O43747	1
Q7Z4N2	Q7Z4N2	1
O95206	O95206	1
O60721	O60721	1
Q9Y210	Q9Y210	1
P42677	P42677	1
O95813	O95813	1
O15169	O15169	1
Q14526	Q14526	1
Q15697	Q15697	1
Q13939	Q13939	1
O75460	O75460	1
P51955	P51955	1
O95399	O95399	1
Q02978	Q02978	1
O15389	O15389	1
Q99829	Q99829	1
Q15645	Q15645	1
Q99661	Q99661	1
O75506	O75506	1
Q9ULU8	Q9ULU8	1
Q9BRG2	Q9BRG2	1
Q9Y251	Q9Y251	1
Q9UEE5	Q9UEE5	1
O94768	O94768	1
O14948	O14948	1
P30048	P30048	1
Q14061	Q14061	1
O95237	O95237	1
Q16549	Q16549	1
Q9ULX9	Q9ULX9	1
O75907	O75907	1
Q9Y566	Q9Y566	1
Q15633	Q15633	1
Q9HBH9	Q9HBH9	1
O95166	O95166	1
Q9UBM4	Q9UBM4	1
Q99988	Q99988	1
Q92624	Q92624	1
Q86VP1	Q86VP1	1
Q92496	Q92496	1
P51116	P51116	1
Q9HD89	Q9HD89	1
O00762	O00762	1
Q9BY67	Q9BY67	1
P37198	P37198	1
Q9Y3F4	Q9Y3F4	1
Q8IVG9	Q8IVG9	1
Q9UKT9	Q9UKT9	1
Q13200	Q13200	1
Q9UKS7	Q9UKS7	1
Q9H2S9	Q9H2S9	1
Q13162	Q13162	1
Q9BY11	Q9BY11	1
P81534	P81534	1
Q14749	Q14749	1
P29401	P29401	1
Q01892	Q01892	1
Q9BQQ3	Q9BQQ3	1
Q9Y613	Q9Y613	1
Q9HD36	Q9HD36	1
O15126	O15126	1
Q8WWW0	Q8WWW0	1
Q96J84	Q96J84	1
Q14512	Q14512	1
Q9BUH8	Q9BUH8	1
Q13283	Q13283	1
Q9Y2X7	Q9Y2X7	1
Q9UKZ4	Q9UKZ4	1
Q9H939	Q9H939	1
Q9NVH6	Q9NVH6	1
P55011	P55011	1
P30086	P30086	1
Q00610	Q00610	1
Q9H211	Q9H211	1
Q96G25	Q96G25	1
O75608	O75608	1
Q04828	Q04828	1
Q15223	Q15223	1
Q8NHY2	Q8NHY2	1
O94766	O94766	1
Q07075	Q07075	1
P60033	P60033	1
P62987	P62987	1
Q16280	Q16280	1
O95622	O95622	1
Q14721	Q14721	1
P48544	P48544	1
Q92904	Q92904	1
O60741	O60741	1
Q13643	Q13643	1
Q9Y6W8	Q9Y6W8	1
Q9UN79	Q9UN79	1
Q06190	Q06190	1
Q13352	Q13352	1
Q9P0L0	Q9P0L0	1
O95292	O95292	1
O15085	O15085	1
Q08830	Q08830	1
Q9H2S1	Q9H2S1	1
O60749	O60749	1
O75817	O75817	1
O15259	O15259	1
Q8TB72	Q8TB72	1
Q9H3S1	Q9H3S1	1
O43422	O43422	1
P32321	P32321	1
Q8N556	Q8N556	1
Q9P253	Q9P253	1
Q96CG3	Q96CG3	1
Q9BXS0	Q9BXS0	1
Q02930	Q02930	1
Q96A84	Q96A84	1
Q9HBW1	Q9HBW1	1
O43805	O43805	1
Q9H4I2	Q9H4I2	1
O14709	O14709	1
Q96QT4	Q96QT4	1
O95365	O95365	1
Q86Y13	Q86Y13	1
Q9BXJ0	Q9BXJ0	1
Q9BQI3	Q9BQI3	1
O94906	O94906	1
O43827	O43827	1
Q96AV8	Q96AV8	1
P07951	P07951	1
P18283	P18283	1
Q8TCD5	Q8TCD5	1
Q9UIW2	Q9UIW2	1
O94763	O94763	1
Q7L8C5	Q7L8C5	1
Q9H269	Q9H269	1
Q96HD9	Q96HD9	1
Q8N142	Q8N142	1
Q6QNY0	Q6QNY0	1
Q9BY08	Q9BY08	1
Q9HBW9	Q9HBW9	1
Q96IJ6	Q96IJ6	1
Q9Y2M5	Q9Y2M5	1
Q9P2V4	Q9P2V4	1
Q9BYC2	Q9BYC2	1
Q53H96	Q53H96	1
O00322	O00322	1
Q9UBL9	Q9UBL9	1
Q9ULJ8	Q9ULJ8	1
Q9UM63	Q9UM63	1
O75356	O75356	1
Q9NPD3	Q9NPD3	1
Q8TDQ0	Q8TDQ0	1
Q6IA69	Q6IA69	1
Q86XR7	Q86XR7	1
Q96A98	Q96A98	1
Q15035	Q15035	1
Q7RTS1	Q7RTS1	1
Q9Y6X8	Q9Y6X8	1
Q96GD0	Q96GD0	1
Q9H147	Q9H147	1
Q86UW9	Q86UW9	1
Q8N9I9	Q8N9I9	1
Q8TDB6	Q8TDB6	1
Q9UK73	Q9UK73	1
O95544	O95544	1
Q9BYG3	Q9BYG3	1
Q96BY2	Q96BY2	1
Q9UBE8	Q9UBE8	1
Q9H0N5	Q9H0N5	1
O95059	O95059	1
O94811	O94811	1
Q9NQ33	Q9NQ33	1
P16422	O95471	1
O14757	O15151	1
P36575	Q00610	1
Q92947	Q92947	1
Q10567	Q00610	1
Q9BZZ2	P15941	1
P54253	P48634	1
O00222	O75928	1
Q92733	Q9UI95	1
P06858	P06858	1
O76075	O76075	1
P54253	Q6V0I7	1
P78509	P78509	1
Q16740	Q16740	1
O14976	Q00610	1
P50440	P50440	1
Q15910	Q15022	1
P12931	P33151	1
Q13332	P28827	1
P54253	Q8N684	1
P54253	Q92794	1
Q9UBK8	Q96EY8	1
P30559	P30559	1
O15399	Q00610	1
P48637	P48637	1
Q07326	Q5H8A4	1
P22105	P49765	1
P22105	P15692	1
P30203	Q13740	1
O43502	O75771	1
Q13574	P12931	1
P31314	P31314	1
P31314	P08651	1
P98161	O60674	1
Q92781	Q92781	1
Q9ULV5	Q9ULV5	1
P16157	Q14573	1
P31749	O14492	1
O75330	P16070	1
P26022	P09038	1
O75330	Q9ULW0	1
Q99502	Q9NPC8	1
Q13308	Q13308	1
P21731	P62491	1
P21731	P22392	1
O95208	Q00610	1
P48357	P48357	1
Q15306	Q99836	1
P06493	P04183	1
Q12981	Q9P2W9	1
Q12981	P54920	1
O43318	Q9H2X6	1
Q92805	Q92805	1
Q99985	O14786	1
O43847	P01189	1
O43847	P01213	1
O43847	P01258	1
P23409	Q02535	1
Q6Q0C0	Q6Q0C0	1
O15111	P07900	1
Q9Y6K9	P07900	1
O14920	P07900	1
Q13546	P07900	1
Q04206	P25963	1
P05141	P25963	1
P51168	O94856	1
P20290	P30876	1
P19838	Q04206	1
O75460	Q92905	1
Q8NFZ5	P19838	1
Q04206	Q00653	1
Q92692	Q15762	1
P09874	Q04206	1
Q92793	Q04206	1
O15111	Q04206	1
Q15653	Q04206	1
P68363	O95208	1
Q8NFZ5	P41279	1
O43184	P01133	1
Q15628	Q15628	1
Q12933	Q12933	1
Q16851	Q16851	1
Q99558	Q99558	1
P22234	P22234	1
P62333	P62333	1
Q9NXV2	Q9NXV2	1
Q9UNM6	O00232	1
O14920	O14920	1
Q9Y6K9	Q9Y6K9	1
O60500	O60500	1
O00241	O00241	1
Q16829	Q16539	1
Q16829	P45983	1
Q9UBP0	O43805	1
O14813	O14813	1
Q15643	P27540	1
P63261	P63261	1
P60709	P60709	1
P13798	P13798	1
P51693	P00491	1
P51693	P04183	1
P51693	P17028	1
P11597	Q01844	1
P17540	Q13432	1
P17540	Q5T3J3	1
P16220	Q12873	1
O75445	Q01955	1
P11802	P46379	1
P11802	Q15047	1
P54253	Q96EY1	1
P61457	P51116	1
P61457	Q8TBB1	1
P08572	P08572	1
P68104	P17028	1
P68104	P43307	1
P68104	Q00887	1
Q9Y6C2	Q13287	1
Q01844	O00330	1
Q01844	O00295	1
Q01844	Q96AQ9	1
Q01844	Q96D59	1
Q01844	Q86SE5	1
Q01844	Q9NQ32	1
Q01844	Q5VWX1	1
Q01844	Q8N684	1
Q01844	Q96CW9	1
P02794	P51116	1
P22607	P12236	1
P14136	Q96HL8	1
P15104	P15104	1
P04406	P04183	1
P28799	Q96AQ9	1
P07900	P61247	1
P46379	P33240	1
P46379	Q16891	1
P46379	Q15388	1
P46379	Q13190	1
P46379	O95163	1
P46379	Q15047	1
P46379	Q53G59	1
P46379	Q9BQD7	1
P48378	Q8HWS3	1
P09913	O14879	1
P27987	P61289	1
Q13753	Q02388	1
P19012	Q14533	1
P19012	Q8N715	1
P19012	Q8TBB1	1
P33993	Q9NS73	1
P42568	Q14566	1
P42568	Q92624	1
P16083	Q9H8Y8	1
P21246	P43307	1
P21246	Q96CQ1	1
P07910	P07910	1
P07910	Q93100	1
P07910	P01116	1
P07910	Q13526	1
P07910	O00505	1
P07910	Q9BXS5	1
P07910	P51116	1
P07910	P63279	1
P07910	Q86SE5	1
P07910	Q8TAP4	1
P07910	Q9P0T4	1
P07910	Q15834	1
P00491	P04637	1
P00491	Q9UKY1	1
P00491	Q9GZT6	1
P00491	Q5T3J3	1
P46108	P62333	1
P10074	Q96L11	1
P22234	P51116	1
P22234	Q12873	1
P22234	Q8TBB1	1
P02766	Q15047	1
P02766	Q12873	1
P35080	P54274	1
Q15181	Q15047	1
P20340	Q92871	1
Q06609	Q12873	1
P25791	P42224	1
P25791	Q96KQ7	1
P25791	Q15038	1
P25791	Q9UPY8	1
P25791	Q15555	1
P49247	P49247	1
P49247	P51116	1
P49247	Q8TBB1	1
Q96AT9	Q96AT9	1
P63162	Q99963	1
P04183	P04637	1
P04183	Q04724	1
P04183	Q14919	1
P04183	Q14194	1
P04183	Q13432	1
P04183	Q9UKR5	1
P04183	Q15047	1
P04183	Q5RL73	1
P04183	Q7L5N1	1
P04183	Q5T3J3	1
P13805	P62195	1
P13805	P51116	1
P13805	Q9Y2I6	1
Q9Y490	P68133	1
P13805	Q13136	1
P13805	Q96S99	1
P13805	Q96E35	1
P13805	Q15834	1
P04637	P17028	1
P26368	Q8N7W2	1
P26368	Q7Z7J5	1
P09327	Q8IYF3	1
P08670	P12236	1
P08670	Q9UI14	1
P08670	Q96GX9	1
P17028	Q14194	1
P17028	Q13432	1
P17028	Q9UKR5	1
P17028	Q9BVJ6	1
P17028	Q15047	1
P17028	Q9NWS9	1
P17028	P13994	1
P17028	P26641	1
P17028	Q05516	1
P17028	Q5RL73	1
P17028	Q9NX65	1
P17028	Q7L5N1	1
P17028	Q5T3J3	1
P24278	O60504	1
P09467	P51116	1
P09467	Q96D59	1
P09467	Q8TBB1	1
P35520	P51116	1
P23434	Q13287	1
P45381	P45381	1
P41227	Q96KQ7	1
Q15233	Q15233	1
Q15233	P51116	1
O15481	Q8IY81	1
O95671	O95671	1
O96006	P51606	1
O96006	Q9HCN4	1
O96006	O60504	1
P38159	P51116	1
P38159	O60504	1
P38159	Q5VWX1	1
P38159	Q8TBB1	1
Q9UJV3	Q8WWB3	1
O15294	Q9H1M0	1
Q16206	Q8TC92	1
P51808	P51808	1
Q8IYF3	Q5JVL4	1
Q8IYF3	Q9UNH6	1
Q8IYF3	Q96IQ9	1
Q14088	Q9UI14	1
P98161	P02458	1
P43364	Q49A88	1
P43364	Q8N715	1
P43364	Q9BSJ1	1
P43364	Q8IYD9	1
O15335	P02458	1
P43364	Q9UNH6	1
O00220	P02458	1
P43364	Q8TBB1	1
Q9NRF8	Q9NRF8	1
O95751	P51116	1
O95751	Q6ZN18	1
O95751	Q8TBB1	1
Q96GT9	Q96KQ7	1
Q9BQY4	Q9BQY4	1
Q9BQY4	P78337	1
Q9BQY4	O95471	1
Q9BQY4	P57052	1
Q9BQY4	Q9BUX1	1
Q9BQY4	Q86UW9	1
Q9BQY4	Q96A09	1
Q969F0	Q96D59	1
P36575	O14641	1
P36575	Q14749	1
P36575	Q96IT1	1
P60891	P60891	1
P21673	Q15047	1
P21673	Q9ULA0	1
P21673	Q9NVL1	1
P21673	Q8IY81	1
P21673	Q8TBB1	1
P12236	O15162	1
P12236	Q9BQ66	1
Q12929	Q96ED9	1
P37235	Q86UW9	1
P33240	Q16891	1
P33240	Q12873	1
Q16891	Q9Y6M9	1
Q16891	O95295	1
Q16891	P48643	1
Q16891	Q9H8T0	1
Q16891	O14530	1
P49902	P49902	1
P49902	P51116	1
P19404	Q14194	1
P50222	O00295	1
P50222	Q9Y512	1
Q13123	Q12873	1
P29353	Q13137	1
P61978	P61978	1
P61978	O60504	1
P61978	Q9NQX5	1
P61978	Q5VWX1	1
Q07955	Q8TBB1	1
P62760	Q96AQ9	1
P62760	Q86UW9	1
Q13155	Q8TBB1	1
P49903	P49903	1
P54253	Q14157	1
P54274	Q9Y2X7	1
P54274	Q9UKY1	1
P49641	Q12873	1
Q96CW1	P51116	1
Q96CW1	Q7Z7J5	1
P63010	Q96C10	1
O75340	O75340	1
P84243	Q96KQ7	1
Q92879	O75674	1
P49789	P49789	1
Q14558	Q14558	1
Q14558	Q9H8W4	1
P33316	Q6ZVK8	1
P33316	Q9UM82	1
P60896	Q5JVF3	1
P31947	Q15884	1
P14317	Q9H788	1
P48380	Q8HWS3	1
Q92997	P78337	1
Q92997	Q7Z7J5	1
Q92997	Q8TBB1	1
Q99816	Q8ND30	1
Q99816	Q53EZ4	1
P45974	O14641	1
P45974	O75528	1
Q01658	Q9NRF9	1
Q15699	O94829	1
P46459	Q9UKR5	1
P46459	Q9Y383	1
P50552	Q9C026	1
Q13263	Q12873	1
P36406	Q8TBB1	1
Q99961	Q99961	1
Q99961	Q99963	1
P09327	P68133	1
Q99700	Q8NHU6	1
P50453	Q15047	1
Q99700	Q96EK5	1
P47914	Q12873	1
Q12933	Q15306	1
Q12933	P51116	1
Q12933	Q15398	1
Q12933	O15015	1
Q12933	Q8TBB1	1
Q12933	Q86TN4	1
O15525	Q12873	1
Q99612	Q96KQ7	1
P78337	Q93062	1
O14641	O14641	1
O75056	P20908	1
O14641	O60504	1
O14641	Q7Z7J5	1
O14641	Q9UNA4	1
O14641	Q8N684	1
Q9UL46	Q9UL46	1
Q99836	O43791	1
P78368	Q9Y5P4	1
P07942	P12109	1
Q14919	Q92569	1
Q14919	Q9NRF9	1
Q13049	Q9UMX0	1
Q13049	O76083	1
O14639	Q08379	1
O14639	Q96ED9	1
P78324	Q9C040	1
O43597	Q9BSJ1	1
P0DPH7	Q13287	1
O00161	P51116	1
P48059	Q96KQ7	1
Q08379	Q14134	1
Q08379	Q9UGJ1	1
Q08379	Q96HA1	1
Q08379	P15622	1
Q13509	Q8WVB3	1
Q99447	Q8N371	1
Q9Y6D9	Q96AQ9	1
P62333	O00233	1
P62333	Q8TAB5	1
P62333	Q15834	1
P25786	Q13287	1
P25786	Q8N5Z5	1
Q15424	Q12873	1
P45984	Q9C0F1	1
P56537	Q8TC92	1
Q15654	Q8NEC5	1
P35052	P39060	1
O75528	O00422	1
Q99873	Q9C0J8	1
Q99873	Q9Y3C7	1
Q99873	Q5T3J3	1
P49760	P49761	1
P49761	Q9BUV0	1
P61956	Q12873	1
O60568	Q96KQ7	1
O60568	Q7Z7J5	1
Q15102	Q15047	1
Q15102	Q8TBB1	1
Q8ND30	O60941	1
Q12982	O43889	1
P62166	Q86UW9	1
O75569	O75569	1
O75569	Q15047	1
Q9Y297	Q9C026	1
Q92630	Q9Y620	1
O95199	O95199	1
Q13287	Q9XRX5	1
Q13287	O14964	1
Q13287	Q9NVZ3	1
Q13287	Q8N4P3	1
Q13287	O75971	1
Q9BXS5	P51116	1
O43708	O43708	1
O95817	Q15884	1
Q92844	Q5D1E8	1
Q99708	P51116	1
O00204	Q96Q35	1
Q9Y620	Q9Y620	1
Q9Y620	Q8TBB1	1
O14964	O75886	1
O14964	Q96KQ7	1
O00231	Q15047	1
Q13191	O60504	1
Q15645	Q9NRQ2	1
Q15645	Q6P9B6	1
Q15645	Q86UW9	1
Q15645	Q8TBB1	1
P46952	Q99259	1
O14879	O14879	1
Q9Y5P4	Q9Y5P4	1
O75674	Q9UBW8	1
Q9UBL3	Q9C005	1
Q9UNI6	Q9UI14	1
Q9UI14	Q9UI14	1
Q9UI14	P51116	1
Q9UI14	Q8NI60	1
Q9UI14	Q96HA8	1
Q9UI14	Q6ZVK8	1
Q9UI14	Q9GZT8	1
Q9UI14	Q9NZD8	1
Q9UI14	Q9NRS6	1
Q9UI14	Q9H8W4	1
Q9UI14	Q8TBB1	1
Q9UI14	Q96C03	1
O43639	P51116	1
O43639	Q8N684	1
Q9UNF0	Q9UNF0	1
O43809	O43809	1
O43809	Q8N684	1
Q9UMX0	Q9UMX0	1
Q9UMX0	P53816	1
O94972	P51116	1
O94972	Q15398	1
Q13148	Q15047	1
P61289	P61289	1
P61289	P51116	1
P61289	Q9BXC9	1
P61289	Q64LD2	1
O60936	O60936	1
O60936	Q9NVF9	1
