O95866	Q06124	1
Q86YW5	Q06124	1
Q14511	Q06124	1
Q96PQ1	Q06124	1
P07602	O15198	1
O43424	P29074	1
P28482	P54829	1
P27361	P54829	1
P00734	P07225	1
P07197	P02649	1
P12259	P07225	1
P00742	P07225	1
P00451	P07225	1
Q06418	P07225	1
Q6PGP7	O15198	1
P24821	P23467	1
Q02763	P23467	1
P33151	P23467	1
P78357	P23467	1
Q12860	P23467	1
P55058	P02649	1
Q92823	P23467	1
Q5TCQ9	P23467	1
P29350	P29350	1
P29597	P29350	1
P43403	P29350	1
Q05655	P29350	1
P30874	P29350	1
P00519	P29350	1
P29350	P12931	1
P04156	P02649	1
P19438	P29350	1
P43405	P29350	1
P40189	P29350	1
P10912	P29350	1
O60716	P29350	1
Q03135	P29350	1
Q13094	P29350	1
P29350	P78324	1
Q07666	P29350	1
P98155	P02649	1
Q99704	P29350	1
Q9H173	O15198	1
P51692	P29350	1
Q8WV28	P29350	1
Q9UMR7	P29350	1
Q9NWQ8	P29350	1
P29350	Q9UQC2	1
Q96DU3	P29350	1
Q9NP98	Q14315	1
P98164	P02649	1
Q96RL6	P29350	1
Q7Z6A9	P29350	1
P29350	Q86UP6	1
P31994	P29350	1
P29350	Q9UKJ0	1
O95866	P29350	1
Q86YW5	P29350	1
Q96PQ1	P29350	1
Q8TDQ1	P29350	1
Q96EY1	O15198	1
O94907	O15198	1
P29350	Q12918	1
Q13310	O15198	1
Q15149	O15198	1
Q13485	O00231	1
Q13485	P25686	1
P29350	P27986	1
Q14114	P02649	1
P29350	Q14289	1
P18433	P18433	1
P28827	P18433	1
Q05655	P18433	1
P10586	P18433	1
P12931	P18433	1
Q13332	P18433	1
P23468	P18433	1
Q13485	Q8IZD4	1
P01130	P02649	1
P29597	P18031	1
P18031	P28482	1
P18031	P12931	1
P04629	P18031	1
Q16288	P18031	1
P62070	P18031	1
P35754	P18031	1
Q16620	P18031	1
Q03135	P18031	1
Q13526	P18031	1
P54259	Q99973	1
P18031	P42229	1
P56945	P18031	1
P49760	P18031	1
P18031	P51692	1
P49841	P18031	1
P49759	P18031	1
P18031	P25963	1
Q13485	Q9NP66	1
Q13485	Q9HAV4	1
P78352	P23470	1
P54259	Q15654	1
P63244	P28827	1
O60716	P28827	1
P28482	P35236	1
Q16539	P35236	1
P17612	P35236	1
P27361	P35236	1
Q9Y2X7	P23471	1
P61925	P22694	1
P68400	P27695	1
Q9C010	P22694	1
P13861	P13861	1
Q92736	P13861	1
P47872	P13861	1
Q02383	P13861	1
P51817	P13861	1
Q86UN6	P13861	1
Q92667	P13861	1
O75081	P13861	1
P12544	P27695	1
Q12802	P13861	1
P24588	P13861	1
Q13023	P13861	1
O43823	P13861	1
O43572	P13861	1
Q9UKA4	P13861	1
Q02952	P13861	1
Q8NFP9	P13861	1
Q13637	P13861	1
Q9Y2D5	P13861	1
Q9Y6D5	P13861	1
Q8TBZ2	P13861	1
Q13485	P46779	1
Q13485	P57738	1
P10644	P31321	1
Q92667	P31321	1
Q14191	P31321	1
Q9ULJ8	P31321	1
P12956	P27695	1
P31323	P31323	1
Q5JQC9	P31323	1
Q86UN6	P31323	1
Q92667	P31323	1
P31323	Q14847	1
P24588	P31323	1
O43572	P31323	1
Q9UKA4	P31323	1
Q8NFP9	P31323	1
Q86SQ0	Q14315	1
P15531	P27695	1
Q13485	Q00341	1
Q13485	P13987	1
P07093	P00734	1
P00734	P25116	1
P07204	P00734	1
P07996	P00734	1
P26583	P27695	1
P13671	P00734	1
P01042	P00734	1
P00740	P00734	1
P00734	Q16613	1
P50452	P00734	1
P12004	P27695	1
P05154	P00734	1
O00254	P00734	1
Q96RI0	P00734	1
P00734	O43488	1
P00734	Q04756	1
P05155	P00734	1
P08514	P00734	1
P03951	P00734	1
Q13485	P11233	1
P10599	P27695	1
Q13485	Q14956	1
Q13485	Q00887	1
P00734	P50502	1
P00734	P10451	1
Q13485	O15264	1
P00734	P22891	1
P00734	P00749	1
Q13485	Q99805	1
Q13485	P68104	1
P04637	P27695	1
Q13485	Q49AG3	1
P04271	P23297	1
P21817	P23297	1
P11217	P23297	1
Q15109	P23297	1
P52907	P23297	1
Q9HB71	P23297	1
P26447	P23297	1
Q13485	Q969H4	1
Q13485	Q96G75	1
P18887	P27695	1
P63244	P29597	1
P78552	P29597	1
P29597	P42224	1
P40189	P29597	1
P10912	P29597	1
P46109	P29597	1
O14744	P29597	1
O75886	P29597	1
P13010	P29597	1
P16591	P16591	1
O60716	P16591	1
P82094	P16591	1
P31946	P16591	1
P29322	P29322	1
P39748	P27695	1
P52798	P29322	1
P52803	P29322	1
Q13829	P29317	1
P20827	P29317	1
P29353	P29317	1
Q13009	P29317	1
Q13239	P29317	1
P52798	P29317	1
P52797	P29317	1
P27695	Q13547	1
P52803	P29317	1
O43921	P29317	1
P24666	P29317	1
P43403	P43403	1
Q07889	P43403	1
P20963	P43403	1
P00519	P43403	1
P68366	P43403	1
P43403	P51452	1
Q15464	P43403	1
Q09472	P27695	1
P29353	P43403	1
Q13239	P43403	1
Q14289	P43403	1
P43403	Q13094	1
P78314	P43403	1
P43403	O43561	1
O43914	P43403	1
Q13191	P43403	1
Q9Y3P8	P43403	1
P43403	Q9UQQ2	1
Q13326	Q14315	1
P14866	P27695	1
Q9NWQ8	P43403	1
P43403	Q9UQC2	1
Q96DU3	P43403	1
Q9H6Q3	P43403	1
P43403	Q9UJU6	1
P26045	P43403	1
Q96P31	P43403	1
P24666	P43403	1
P07766	P43403	1
Q8NET5	P43403	1
Q16665	P27695	1
P28482	P28482	1
Q02156	P28482	1
P28482	P06400	1
P28482	P19793	1
P28482	P36956	1
P28482	Q13285	1
P28482	P08047	1
P28482	P17676	1
P28482	P10242	1
Q9UIF7	P27695	1
P28482	P04637	1
Q16288	P28482	1
P51812	P28482	1
P19419	P28482	1
P51452	P28482	1
Q16539	P28482	1
Q12772	P28482	1
P29353	P28482	1
P43699	P28482	1
P28482	P17480	1
P27695	O43423	1
P28482	P28562	1
P28482	P51170	1
P28482	Q13485	1
P36507	P28482	1
Q07021	P28482	1
P42229	P28482	1
P28482	Q15418	1
Q14203	P27695	1
P60983	P28482	1
P50579	P28482	1
P28482	Q9Y6Q9	1
P28482	Q13541	1
P28482	P55211	1
P28482	Q07666	1
P49023	P28482	1
O14788	P28482	1
P28482	Q15788	1
P06746	P27695	1
Q13115	P28482	1
Q16829	P28482	1
O76070	P28482	1
P28482	Q16690	1
Q9UHA4	P28482	1
O14901	P28482	1
P28482	Q96SB3	1
P28482	Q93038	1
P39687	P27695	1
P28482	P46940	1
Q15121	P28482	1
O75676	P28482	1
P51955	P28482	1
P51692	P28482	1
Q9Y463	P28482	1
Q9HBH9	P28482	1
P28482	P49795	1
P56524	P28482	1
P28482	Q9UQC2	1
Q01105	P27695	1
P28482	O43559	1
O95071	P28482	1
P28482	P27708	1
P30086	P28482	1
P28482	Q9H8Y8	1
P12270	P28482	1
Q13643	P28482	1
Q15025	P28482	1
P28482	P50616	1
Q8IW41	P28482	1
P63279	P27695	1
P28482	P50548	1
P28482	Q9P1Z2	1
Q6VAB6	P28482	1
P28482	Q9NXR1	1
Q13485	P11465	1
Q13485	Q9BQ65	1
P54259	P48634	1
P28482	O60504	1
P31152	P31152	1
P17252	P17252	1
P63244	P17252	1
Q05513	P17252	1
P17252	P55042	1
P17252	P08100	1
P17252	P17844	1
P47872	P17252	1
P04279	P17252	1
Q9NZV8	Q14315	1
P54259	P46379	1
Q02383	P17252	1
P17252	P12931	1
Q13485	P08621	1
P17252	P04637	1
Q8WVM7	O15198	1
P17252	P18206	1
P17252	P04004	1
P17252	P08034	1
P02647	Q13790	1
P51811	P17252	1
P17252	Q05209	1
P43405	P17252	1
P17252	P60880	1
P17252	O95644	1
P17252	O60479	1
Q13009	P17252	1
P37288	P17252	1
P27797	Q07954	1
P41220	P17252	1
Q15746	P17252	1
P17252	P41180	1
Q07021	P17252	1
P17252	P51674	1
P63104	P17252	1
P17252	Q13574	1
P17252	Q9UEY8	1
P78543	P17252	1
Q99973	P17252	1
P27824	Q07954	1
P17252	P60983	1
Q92888	P17252	1
O15527	P17252	1
P63000	P17252	1
P17252	Q9UQ80	1
P17252	Q92686	1
P17252	Q05193	1
P17252	Q13393	1
O14939	P17252	1
P17252	O96004	1
P01024	Q07954	1
P61296	P17252	1
P17252	P13569	1
Q9NSE2	P17252	1
P17252	Q99418	1
P17252	P49802	1
P17252	O00161	1
Q16658	P17252	1
P17252	Q16625	1
P78352	P17252	1
P17252	P61764	1
P04003	Q07954	1
P17252	Q07617	1
P17252	Q15121	1
Q66GS9	O15198	1
Q03113	P17252	1
P24588	P17252	1
Q02952	P17252	1
P17252	P49795	1
P61981	P17252	1
P29279	Q07954	1
P17252	P49840	1
P17252	Q9UJY1	1
P17252	P30086	1
P17252	P28329	1
P06746	P17252	1
P17252	P29966	1
P17252	Q13976	1
P09958	Q07954	1
P17252	P43119	1
O95622	P17252	1
P17252	O60869	1
O95810	P17252	1
P17252	O75689	1
Q8N556	P17252	1
Q14134	P17252	1
Q9NR12	P17252	1
O00186	P17252	1
P02788	Q07954	1
P17252	P19429	1
P17252	Q5JVS0	1
P17252	Q13507	1
P17252	Q96A00	1
P17252	Q13769	1
P17252	P42262	1
P17252	P09429	1
P17252	P10276	1
P11150	Q07954	1
P17252	P31431	1
Q86UK5	O15198	1
P17252	P45379	1
P63244	P05771	1
P05771	P55042	1
Q13813	P05771	1
P05771	P04004	1
P05771	Q06187	1
O15259	Q14315	1
P21741	Q07954	1
Q02742	P05771	1
Q13873	P05771	1
P41220	P05771	1
P05771	P41180	1
P05771	P98082	1
P05771	Q9UQ80	1
P05771	Q92686	1
Q9NSE2	P05771	1
P05771	Q99418	1
O15399	P05771	1
P05121	Q07954	1
P05771	Q16625	1
Q16659	P05771	1
P56537	P05771	1
P05771	P61764	1
Q14344	P05771	1
P49841	P05771	1
O15530	P05771	1
P61981	P05771	1
P05771	P49840	1
P00750	Q07954	1
P05771	P30086	1
P05771	P29966	1
P46013	P05771	1
Q8N556	P05771	1
Q9ULU4	P05771	1
Q9NR12	P05771	1
P05771	Q5JVS0	1
Q05586	P05771	1
P05771	P47870	1
Q03405	Q07954	1
P05771	P18507	1
Q9NR34	O15198	1
Q02156	Q02156	1
P63244	Q02156	1
P12931	Q02156	1
Q13009	Q02156	1
P51911	Q02156	1
P53618	Q02156	1
P52789	Q02156	1
Q9NY46	Q07954	1
Q02156	Q8NER1	1
P13569	Q02156	1
O15399	Q02156	1
P42338	Q02156	1
Q14344	Q02156	1
P21796	Q02156	1
O15530	Q02156	1
Q15139	Q02156	1
P07996	Q07954	1
P35606	Q02156	1
Q02156	O75689	1
Q8N556	Q02156	1
Q05329	Q02156	1
Q02156	Q99259	1
Q05586	Q02156	1
Q02156	Q96A00	1
P60228	O15198	1
Q05655	Q05655	1
Q05513	Q05655	1
P01127	Q07954	1
Q05655	Q15438	1
Q05655	Q92793	1
Q05655	Q16820	1
Q05655	Q16236	1
Q05655	P48050	1
Q05655	P42224	1
P29353	Q05655	1
Q13009	Q05655	1
P12931	Q07954	1
Q05655	P40189	1
Q05655	P61978	1
P78527	Q05655	1
Q14289	Q05655	1
Q05655	P98082	1
Q07021	Q05655	1
Q05655	Q15080	1
Q13362	Q05655	1
O14939	Q05655	1
P14625	Q07954	1
Q8IZ52	O15198	1
Q05655	Q16658	1
Q05655	Q09472	1
Q13443	Q05655	1
Q05655	Q13887	1
P42338	Q05655	1
Q05655	P05198	1
Q14344	Q05655	1
O15530	Q05655	1
P61981	Q05655	1
P06858	Q07954	1
Q05655	P49840	1
Q05655	Q9Y243	1
Q05655	P30086	1
Q9NRY6	Q05655	1
Q05655	O15162	1
P67775	Q05655	1
Q05655	P48048	1
Q8N556	Q05655	1
Q8TDC0	Q14315	1
P00451	Q07954	1
Q05655	Q5JVS0	1
Q9P2J9	Q05655	1
Q8IV61	Q05655	1
P62136	Q05655	1
Q9P0J1	Q05655	1
P35813	Q05655	1
P05129	P04004	1
Q13009	P05129	1
P41220	P05129	1
P05129	P41180	1
P00740	Q07954	1
P05129	P98082	1
P31946	P05129	1
P05129	Q9UQ80	1
P05129	Q92686	1
P05129	Q99418	1
O15399	P05129	1
P05129	Q16625	1
P05129	P61764	1
Q8ND90	P05129	1
P61981	P05129	1
P45452	Q07954	1
Q8TEW0	P05129	1
P05129	P49840	1
Q9NPB6	P05129	1
P05129	P30086	1
P48169	P05129	1
Q96L34	P05129	1
Q8N556	P05129	1
P05129	Q5JVS0	1
Q05586	P05129	1
P29353	Q07954	1
Q96A00	P05129	1
P05129	Q9BYG5	1
Q5XPI4	O15198	1
P63244	P63244	1
P06400	P63244	1
P21579	P63244	1
P12931	P63244	1
Q13885	P63244	1
Q969K4	O15198	1
P10275	P63244	1
P50281	Q07954	1
Q08499	P63244	1
P42224	P63244	1
O15350	P63244	1
P48551	P63244	1
P56537	P63244	1
O75791	P63244	1
P11940	P63244	1
Q14644	P63244	1
Q9NRC1	P63244	1
Q92636	P63244	1
Q5JVS0	P63244	1
Q6RW13	P63244	1
Q9Y561	P63244	1
Q8WXA9	P63244	1
P48556	O15198	1
P12931	Q05513	1
P17612	Q07954	1
P51617	Q05513	1
Q13469	Q05513	1
P42574	Q05513	1
Q05513	P31946	1
Q14449	Q05513	1
Q13501	Q05513	1
Q9Y4K3	Q05513	1
Q13158	Q05513	1
O00178	Q07954	1
Q15797	O00231	1
Q05513	O14920	1
O43293	Q05513	1
O15530	Q05513	1
Q9NPB6	Q05513	1
Q8WU20	Q05513	1
Q05513	Q9Y243	1
Q05513	P30086	1
O95622	Q05513	1
P51511	Q07954	1
Q96IZ0	Q05513	1
Q99689	Q05513	1
Q9UHY8	Q05513	1
P13727	Q05513	1
O75689	Q05513	1
Q8N556	Q05513	1
Q05513	Q8IX03	1
Q9BYG4	Q05513	1
Q9NR12	Q05513	1
Q05513	Q5JVS0	1
P51512	Q07954	1
Q15797	P35711	1
Q15797	Q9Y3E7	1
Q05513	Q96A00	1
Q9BYG5	Q05513	1
Q15797	Q15361	1
Q15797	O94973	1
P04637	P04271	1
Q02846	P04271	1
Q15109	P04271	1
P52907	P04271	1
P05067	P22303	1
P29274	P35609	1
Q9ULZ9	Q07954	1
P31949	P04271	1
P46940	P04271	1
Q92597	P04271	1
Q9HB71	P04271	1
Q15025	P04271	1
Q15208	P04271	1
Q15797	Q01844	1
Q09666	P04271	1
Q15797	Q9Y3M8	1
O00213	Q07954	1
Q15797	P15121	1
P09493	P29034	1
P06753	P29034	1
P07951	P29034	1
Q15797	Q9BRB3	1
P22830	P22830	1
O75027	P22830	1
Q15797	Q14671	1
Q15797	Q96NW4	1
Q15797	Q9UPZ9	1
Q99767	Q07954	1
Q15797	Q969G3	1
P29400	P07093	1
Q14031	P07093	1
Q99741	P11801	1
P01375	P24158	1
P24158	P55085	1
P78352	Q07954	1
P84022	P24158	1
Q9UIV8	P24158	1
P24158	Q04206	1
P28062	P28062	1
O15116	P28062	1
Q15797	Q9Y2H8	1
Q13813	P16452	1
P01116	P16452	1
P04920	P16452	1
O75553	Q07954	1
Q08722	P16452	1
Q86Y82	P16452	1
Q9NUP1	P16452	1
P58062	P16452	1
P16452	P16157	1
O75444	O75444	1
P10242	O75444	1
Q92793	O75444	1
Q15853	O75444	1
O15525	O75444	1
Q9UQF2	Q07954	1
Q09472	O75444	1
P48436	O75444	1
Q15797	Q99460	1
Q9Y215	P06276	1
Q15797	P36508	1
Q9UGM3	Q8IWL2	1
Q92614	Q8IWL2	1
Q8IWL2	P02745	1
O14908	Q07954	1
Q15797	O60381	1
P55083	P35247	1
Q9UGM3	P35247	1
Q15797	P08621	1
O15550	O15198	1
P09237	Q96GW7	1
P01138	P09237	1
Q99613	O15198	1
Q15036	Q07954	1
Q99613	Q8TAD8	1
Q16537	O15198	1
Q8N3P4	O15198	1
P14618	P14618	1
P10398	P14618	1
O94875	P14618	1
Q9NQT4	P14618	1
Q96S59	O15198	1
O00330	P11177	1
O14713	Q07954	1
P08559	P11177	1
Q6PD62	O15198	1
P51825	O15198	1
P53611	P53611	1
P53611	P20336	1
P53611	P62820	1
P10398	P53611	1
P27701	Q07954	1
Q9HCS7	O15198	1
Q9NS91	P63146	1
Q8IWV8	P63146	1
P32004	P35241	1
Q13464	P35241	1
P52565	P35241	1
P03950	P35609	1
Q13387	Q07954	1
Q99829	P35241	1
Q96FN4	P35241	1
Q96A23	P35241	1
Q14344	P35241	1
O14745	P35241	1
Q15599	P35241	1
O14936	P20336	1
P24386	P20336	1
O75052	Q07954	1
P47224	P20336	1
Q9UNE2	P20336	1
Q9UI14	P20336	1
Q96C24	P20336	1
Q8TDW5	P20336	1
Q86UR5	P20336	1
Q9UQ26	P20336	1
Q8TBN0	P20336	1
Q8TDJ6	P20336	1
Q96QF0	P20336	1
Q9UBP9	Q07954	1
Q9Y2J0	P20336	1
Q14134	O15198	1
P63104	P55042	1
P17612	P55042	1
P07951	P55042	1
O60318	O15198	1
P10911	P84095	1
Q16584	P84095	1
P57105	Q07954	1
P84095	P52735	1
Q14185	P84095	1
Q13393	P84095	1
Q99819	P84095	1
Q9UKW4	P84095	1
Q13576	P84095	1
Q9H8V3	P84095	1
Q92556	P84095	1
Q9UM13	Q07954	1
Q03181	O15198	1
Q92696	P62820	1
O00303	O15198	1
Q9H8Y8	P62820	1
Q8N3F8	P62820	1
Q9NRL2	O15198	1
P50395	P61019	1
Q92610	O15198	1
Q9H2G9	P61019	1
Q9NXD2	O15198	1
Q9UNE2	P20337	1
Q9UQ26	P20337	1
Q9Y2J0	P20337	1
Q12846	P20338	1
P50395	P20338	1
P54259	Q92794	1
Q13526	P20338	1
P63167	P20338	1
Q15276	P20338	1
O15066	P20338	1
Q9Y5K6	P20338	1
Q9UI14	P20338	1
Q9Y6G9	P20338	1
Q9UJ41	P20338	1
Q96T51	P20338	1
P10588	P24468	1
Q9H1K0	P20338	1
O60476	O15198	1
Q12846	P20339	1
P49815	P20339	1
P50395	P20339	1
Q15276	P20339	1
Q9UI14	P20339	1
Q15075	P20339	1
Q13671	P20339	1
P15172	P24468	1
Q92738	P20339	1
Q60I27	P20339	1
Q8WYP3	P20339	1
Q9H1K0	P20339	1
P20340	P31150	1
P20340	P24386	1
P20340	P82094	1
Q13547	P24468	1
Q96G01	P20340	1
Q92805	P20340	1
P20340	Q13439	1
Q9UI14	P20340	1
Q8IUD2	P20340	1
Q9Y3P9	P20340	1
Q8TDW5	P20340	1
P20340	Q14203	1
O95235	P20340	1
Q8TD16	P20340	1
P46939	P35609	1
Q13501	P24468	1
Q96FW1	O15198	1
A0AVT1	O15198	1
P02786	P61020	1
Q15075	P61020	1
Q13671	P61020	1
Q8TB24	P61020	1
Q8WYP3	P61020	1
P62834	P62834	1
P04629	P62834	1
Q12967	P62834	1
O15164	P24468	1
P17612	P62834	1
O43566	P62834	1
O43924	P62834	1
O00522	P62834	1
Q9UI14	P62834	1
Q14644	P62834	1
Q8TDF6	P62834	1
Q8TEU7	P62834	1
Q8IZJ4	P62834	1
P52306	P62834	1
Q9H165	P24468	1
Q5U651	P62834	1
Q7Z5R6	P62834	1
Q9H871	O15198	1
P17612	P61224	1
O15211	P61224	1
Q8WWW0	P61224	1
P10114	P10114	1
Q12967	P10114	1
O43566	P10114	1
Q9C0K0	P24468	1
O15399	P10114	1
Q8WWW0	P10114	1
Q8TEU7	P10114	1
Q5U651	P10114	1
Q05586	P10114	1
Q59EK9	P10114	1
Q9UKE5	P10114	1
Q12967	P61225	1
O43924	P61225	1
O75925	P24468	1
P21333	P11233	1
Q13393	P11233	1
Q8WWW0	P11233	1
Q8WXI2	P11233	1
O00471	P11233	1
Q9NV70	P11233	1
Q15311	P11233	1
Q96D71	P11233	1
O60645	P11233	1
Q8IYI6	P11233	1
Q92930	P11233	1
Q5JS13	P11233	1
Q8IZJ4	P11233	1
Q96KP1	P11233	1
Q96A65	P11233	1
Q9UPT5	P11233	1
P46019	O15198	1
O95405	P62136	1
Q8NFH8	P11234	1
Q15311	P11234	1
Q96D71	P11234	1
Q8IZJ4	P11234	1
P10586	P10586	1
Q03135	P10586	1
O75962	P10586	1
P54259	P98175	1
P56945	P10586	1
O75334	P10586	1
O75145	P10586	1
Q8WU20	P10586	1
Q13136	P10586	1
O95405	P46379	1
Q03395	P23942	1
O75791	P23942	1
Q14028	P23942	1
P20827	P21709	1
P41181	P41181	1
P29320	P29320	1
P52799	P29320	1
P52803	P29320	1
O43921	P29320	1
Q8WXA3	P29320	1
Q96T51	P29320	1
P52292	P15918	1
Q9BSL1	Q13571	1
P55895	P15918	1
Q06609	Q06609	1
P07814	P54136	1
P27694	Q06609	1
P00519	Q06609	1
P04637	Q06609	1
Q9BXW9	Q06609	1
P51587	Q06609	1
P42574	Q06609	1
P63165	Q06609	1
Q14565	Q06609	1
Q96B01	Q06609	1
Q92698	Q06609	1
P16581	P35609	1
P54259	Q9BQ66	1
Q9Y620	Q06609	1
P54132	Q06609	1
Q8IV36	Q06609	1
Q13315	Q06609	1
P63279	Q06609	1
Q96EY1	Q06609	1
Q9P287	Q06609	1
Q15835	P35243	1
P43250	P35243	1
P34947	P35243	1
P54259	Q8N2S1	1
Q03135	P35243	1
P06454	P18754	1
P48729	P18754	1
P52948	P18754	1
P62826	P18754	1
P43487	P18754	1
Q16778	P18754	1
O00505	P18754	1
O14980	P18754	1
Q9H6Z4	P18754	1
P54259	O43639	1
Q6FI13	P18754	1
Q9HBX9	P04808	1
Q9HBX9	P04090	1
Q8WXD0	P04090	1
P51606	P00797	1
O75787	P00797	1
Q99615	O15198	1
P15927	P27694	1
P35244	P27694	1
P04637	P27694	1
P23025	P27694	1
P78527	P27694	1
Q13416	P27694	1
O15457	P27694	1
P54132	P27694	1
Q14191	P27694	1
Q9UIF7	P27694	1
Q13156	P27694	1
Q8WXE1	P27694	1
P54259	Q86TM6	1
P27694	Q8NG08	1
P35244	P15927	1
P13051	P15927	1
P23025	P15927	1
P78527	P15927	1
Q13416	P15927	1
P22674	P15927	1
P54259	A6BM72	1
Q9UJW9	P15927	1
P27348	O15198	1
Q13156	P35244	1
P43034	P30622	1
P46940	P30622	1
Q14203	P30622	1
Q92781	P12271	1
P19793	P13631	1
P54259	Q9BQY4	1
P02792	O15198	1
P06400	P06400	1
P42166	P06400	1
P08047	P06400	1
P17676	P06400	1
Q96AD5	O15198	1
P32519	P06400	1
P00519	P06400	1
P01106	P06400	1
P21980	P06400	1
P47897	P54136	1
O43463	P06400	1
Q15014	P06400	1
P09884	P06400	1
P21675	P06400	1
P10275	P06400	1
P35869	P06400	1
Q14209	P06400	1
O00716	P06400	1
P42574	P06400	1
Q16254	P06400	1
P54259	Q5JSZ5	1
P17480	P06400	1
Q15291	P06400	1
Q13029	P06400	1
Q13547	P06400	1
Q12824	P06400	1
Q02447	P06400	1
Q06587	P06400	1
Q9UQ80	P06400	1
P05089	P78540	1
Q13363	P06400	1
O15151	P06400	1
O75884	P06400	1
Q16576	P06400	1
Q09028	P06400	1
Q13573	P06400	1
O00257	P06400	1
Q13224	P35609	1
P54259	Q9BSW2	1
O75569	P06400	1
Q13107	P06400	1
O60583	P06400	1
P78396	P06400	1
Q99708	P06400	1
Q15643	P06400	1
O14682	P06400	1
Q92569	P06400	1
Q12931	P06400	1
P42685	P06400	1
Q13077	Q02223	1
Q01892	P06400	1
O14777	P06400	1
Q9Y6B2	P06400	1
P11142	P06400	1
O75150	P06400	1
P29375	P06400	1
Q96FV9	P06400	1
Q9UBU8	P06400	1
Q8IVW6	P06400	1
O75629	P06400	1
Q12933	Q02223	1
Q9NY61	P06400	1
O60381	P06400	1
Q5TKA1	P06400	1
Q9NYW8	P06400	1
A4FU01	O15198	1
Q96Q15	O15198	1
Q13547	P29374	1
Q9Y6B2	P29374	1
Q13114	Q02223	1
O15379	P29374	1
O43463	Q08999	1
P21675	Q08999	1
Q16254	Q08999	1
P17480	Q08999	1
Q15329	Q08999	1
Q13547	Q08999	1
O75884	Q08999	1
Q13573	Q08999	1
Q99708	Q08999	1
Q9Y275	Q02223	1
Q9HAW0	Q08999	1
O75629	Q08999	1
O60381	Q08999	1
P08047	P19793	1
P20226	P19793	1
P55055	P19793	1
P11831	P19793	1
Q13569	P19793	1
O75888	Q02223	1
P62195	P19793	1
P11473	P19793	1
P43354	P19793	1
Q9Y6Q9	P19793	1
Q13772	P19793	1
P48552	P19793	1
Q13164	P19793	1
Q15788	P19793	1
Q9H0E9	P19793	1
P54259	Q9H2X0	1
O75528	P19793	1
O75469	P19793	1
O15164	P19793	1
Q14994	P19793	1
Q15648	P19793	1
Q15649	P19793	1
Q15650	P19793	1
Q15652	P19793	1
Q15642	P19793	1
P54259	O43439	1
P61201	P19793	1
Q9UBK2	P19793	1
Q15466	P19793	1
O95257	P19793	1
Q14686	P19793	1
O75448	P19793	1
Q05086	O15198	1
P10827	P19793	1
Q15653	P19793	1
P10828	P19793	1
P08588	P49407	1
P55345	P19793	1
Q15596	P19793	1
Q99743	P19793	1
O60869	P19793	1
Q13352	P19793	1
Q96L73	P19793	1
Q5QJE6	P19793	1
Q96F24	P19793	1
O76064	P19793	1
Q05516	P19793	1
P25098	P49407	1
Q15544	P19793	1
Q9P2W1	P19793	1
P55055	P28702	1
P43354	P28702	1
Q9Y6Q9	P28702	1
Q15788	P28702	1
O75469	P28702	1
P22459	P35609	1
Q00610	P49407	1
Q9Y5X4	P28702	1
Q15466	P28702	1
Q12802	P28702	1
P10826	P28702	1
P10827	P28702	1
Q15544	P28702	1
Q92793	P48443	1
P11831	P48443	1
P10828	P48443	1
P41240	P49407	1
Q9NSV4	O15198	1
P05108	O15198	1
P46531	P10745	1
Q9H078	O15198	1
P16157	Q02094	1
Q08722	Q02094	1
P07477	Q16762	1
P51522	O15198	1
Q15835	P08100	1
P25025	P49407	1
P10523	P08100	1
P63211	P08100	1
P36575	P08100	1
P43250	P08100	1
P34947	P08100	1
P67775	P08100	1
Q15835	Q15835	1
Q03135	Q15835	1
Q16559	P25791	1
P17542	P25791	1
P09769	P49407	1
Q9NVW2	P25791	1
P15976	P25791	1
P61371	P25791	1
Q99708	P25791	1
P29375	P25791	1
Q86U70	P25791	1
Q15723	P25791	1
P23921	P31350	1
P04637	P31350	1
P41143	P49407	1
Q7LG56	P23921	1
P61221	Q05823	1
P26572	O15198	1
O95793	P62753	1
Q13177	P62753	1
P23443	P62753	1
O95782	O15198	1
Q9HAU5	P62851	1
Q96Q27	O15198	1
Q03431	P49407	1
O00754	O15198	1
O15198	Q9UIQ6	1
O15198	Q03001	1
O15198	Q9P2E9	1
O15198	Q7Z6Z7	1
Q8TAD8	Q8N3Z6	1
Q9UHD9	P04843	1
P54725	P04843	1
Q8TAD8	Q9NS56	1
P12272	P49407	1
Q8TAD8	P23497	1
Q13571	Q9Y5J3	1
Q13571	P08729	1
Q13571	Q8IZ07	1
Q13571	Q9H201	1
Q13557	P62269	1
Q13571	P62987	1
Q9UI26	P30050	1
P28482	P49407	1
Q13571	P21580	1
Q13571	Q9H0M0	1
Q53EL6	P62277	1
Q13571	Q8IYW5	1
P18428	P63220	1
P45880	P61247	1
Q13571	P42566	1
Q13571	Q9Y6I3	1
Q13571	Q7Z6Z7	1
P40425	P36578	1
P62330	P49407	1
Q13571	O95208	1
Q01780	Q96AT9	1
Q13571	Q96PU5	1
O95793	P05388	1
Q13571	Q6ZVM7	1
P61956	Q9UBE0	1
P61956	Q9UBT2	1
P05387	P05387	1
Q14940	P49407	1
P61956	Q13618	1
P61956	O96020	1
P61956	P54132	1
P61956	Q13625	1
Q9HAU5	P62841	1
Q92963	Q13129	1
Q99578	Q13129	1
Q92793	P17844	1
P61956	O60229	1
P61956	P05412	1
P63010	P49407	1
